3063 1.2510000000e+02 7.1375835703e+02 8.4717316435e+02 8.4410293792e+02 4.6201748168e-01 8.3101649456e-01
3064 1.2510000000e+02 5.2535349336e+02 7.2809361104e+02 7.4259584106e+02 4.1219582067e+00 1.0984426178e+00
3065 1.2510000000e+02 1.5451837879e+02 2.2031911123e+02 2.0065035918e+02 3.2709424499e+00 6.4436128099e-01
3066 1.2510000000e+02 4.3174554485e+02 4.4701480079e+02 4.7901668458e+02 3.2005492777e+00 1.5843319986e-01
3067 1.2510000000e+02 2.6693630215e+02 5.6181788286e+02 5.7351069059e+02 2.4051947500e+00 1.3116867264e+00
3068 1.2510000000e+02 7.8331797366e+02 8.9286168256e+02 9.3167116663e+02 4.1255774624e-01 -1.0793920604e-01
3069 1.2510000000e+02 2.2315483104e+02 3.3255159664e+02 3.7070669526e+02 1.2954151664e+00 8.4322208020e-01
3070 1.2510000000e+02 6.9953891672e+01 1.3663179964e+02 7.6200326685e+01 1.9552055744e+00 -5.8100727236e-01
3071 1.2510000000e+02 8.9498597061e+02 9.5099169482e+02 9.3075538501e+02 1.9964881654e+00 1.0226753361e+00
3072 1.2510000000e+02 3.8279468587e+02 4.5964322987e+02 4.4612329322e+02 6.6447438697e-01 1.7153631598e+00
3073 1.2510000000e+02 1.4600865959e+02 2.4714821680e+02 1.5214325125e+02 1.9899078583e+00 6.4622394197e-01
3074 1.2510000000e+02 1.1573533664e+02 2.3586135650e+02 2.4612490086e+02 1.2802428300e+00 5.2963729302e-01
3075 1.2510000000e+02 1.2803771809e+01 9.9303200968e+01 1.2048096565e+02 1.7159680423e+00 -5.5377487299e-01
3076 1.2510000000e+02 2.4040406119e+02 2.9681881972e+02 2.5614919221e+02 1.4144557978e+00 -4.8563306206e-01
3077 1.2510000000e+02 4.3561279178e+02 5.3971346089e+02 5.5289276424e+02 8.9408736788e-01 2.0523748656e-01
3078 1.2510000000e+02 4.2243118076e+02 5.0541892887e+02 5.0088183843e+02 3.7765632896e+00 1.8683185139e+00
3079 1.2510000000e+02 1.3383663613e+02 2.2718038093e+02 2.6644886563e+02 3.9913597810e+00 8.5135118350e-01
3080 1.2510000000e+02 6.9709126507e+02 7.2174649130e+02 7.4151920205e+02 1.3659437317e+00 1.3962919974e+00
3081 1.2510000000e+02 7.1261840175e+02 8.7295873744e+02 8.9439611813e+02 3.8837840486e+00 -4.0632816522e-01
3082 1.2510000000e+02 3.3299244019e+02 4.3409293934e+02 3.3343416994e+02 2.7020345758e+00 -1.6176090988e-01
3083 1.2510000000e+02 4.0011503220e+02 5.3846929116e+02 4.0297400350e+02 2.6180599293e+00 1.2815381464e+00
3084 1.2510000000e+02 5.0582286951e+02 7.0201082457e+02 7.0496670513e+02 2.7849977915e+00 1.1485880276e+00
3085 1.2510000000e+02 5.3763910581e+02 6.0760109522e+02 5.7976798960e+02 1.5212661345e+00 -5.9178040836e-01
3086 1.2510000000e+02 4.0739034315e+02 4.6033931564e+02 4.0770802320e+02 1.9121399696e+00 2.4599053633e-01
3087 1.2510000000e+02 7.7629224467e+02 8.1664873113e+02 8.6246935254e+02 3.2756213981e-01 -1.5687053862e-01
3088 1.2510000000e+02 3.1556925736e+02 5.8662921103e+02 5.8611735314e+02 4.0436951997e+00 1.5711646637e+00
3089 1.2510000000e+02 3.4099258247e+02 3.9435554248e+02 3.7304786443e+02 2.1570878883e+00 -2.9932337648e-01
3090 1.2510000000e+02 5.1666990808e+02 5.9085710866e+02 5.8455090327e+02 4.1399450555e+00 1.8605391230e+00
3091 1.2510000000e+02 3.4033012966e+02 3.8074472739e+02 3.8454722693e+02 3.0121606271e+00 9.2916680271e-01
3092 1.2510000000e+02 5.0880485385e+02 6.3855601251e+02 6.6368944753e+02 1.9336641406e+00 1.2427794074e+00
3093 1.2510000000e+02 8.0169250728e+02 9.3561766778e+02 8.0419226283e+02 7.3921867504e-01 6.5231695124e-01
3094 1.2510000000e+02 7.0519780578e+02 7.1184064480e+02 7.5942776693e+02 3.0082688209e+00 1.0563280329e+00
3095 1.2510000000e+02 4.9313895089e+02 5.1501477582e+02 5.7034912760e+02 2.8913194030e+00 -1.7957306542e-02
3096 1.2510000000e+02 7.5784757428e+02 8.7574324376e+02 8.9350381889e+02 7.5966555364e-01 8.2696525513e-01
3097 1.2510000000e+02 4.5643863449e+02 5.6596126700e+02 6.0599063988e+02 7.0904608496e-01 6.7060485450e-01
3098 1.2510000000e+02 7.1980748239e+02 7.4441776661e+02 7.2178673123e+02 9.9936125334e-01 3.4799967001e-01
3099 1.2510000000e+02 1.4533717155e+02 2.0748998422e+02 1.9971368518e+02 3.1896146952e+00 8.0931157094e-01
3100 1.2510000000e+02 3.5970079507e+02 4.1006810340e+02 4.3757649888e+02 3.0586489652e+00 -6.2053271583e-01
3101 1.2510000000e+02 7.2831640084e+02 9.0239842907e+02 7.3359654207e+02 1.1133053971e+00 -1.8763755564e-01
3102 1.2510000000e+02 5.5531430256e+02 6.0200860961e+02 6.0567388115e+02 2.1055890470e-01 8.0468818752e-01
3103 1.2510000000e+02 3.0018466791e+02 3.3922511933e+02 3.3601349231e+02 3.3969571038e+00 1.9315882960e+00
3104 1.2510000000e+02 3.8905660395e+02 4.2653362336e+02 4.7438132133e+02 1.2486181686e+00 1.6386434844e+00
3105 1.2510000000e+02 7.1691006067e+02 7.5695308782e+02 7.4853133335e+02 2.5625337332e+00 -3.1694067995e-01
3106 1.2510000000e+02 1.3314770416e+02 3.2601566984e+02 3.3130782755e+02 7.3916114750e-01 -1.2405389298e-02
3107 1.2510000000e+02 6.3308662542e+02 6.9006520767e+02 6.9875006261e+02 2.9144089897e+00 2.0569251232e-01
3108 1.2510000000e+02 3.1625871463e+02 3.9912946733e+02 3.9699656458e+02 9.9762907840e-01 1.9614215594e+00
3109 1.2510000000e+02 1.9611674969e+02 6.2018027168e+02 6.1563870923e+02 3.4292830032e+00 -3.8059150676e-01
3110 1.2510000000e+02 6.1599022483e+02 6.5181412848e+02 7.0915687071e+02 3.2543241121e+00 2.1818048762e-01
3111 1.2510000000e+02 1.9728195413e+02 4.5349917658e+02 4.4776725664e+02 1.4926603895e+00 9.1104418610e-01
3112 1.2510000000e+02 1.8326842577e+02 2.8066642170e+02 2.6673066850e+02 2.6415785086e+00 6.7473152209e-01
3113 1.2510000000e+02 5.8386134883e+02 7.5781814019e+02 7.7198076727e+02 3.9337331010e+00 4.8280426941e-01
3114 1.2510000000e+02 7.7898723175e+02 7.8596523260e+02 7.8610835393e+02 3.8793625151e+00 1.9457653486e+00
3115 1.2510000000e+02 7.8374878481e+02 8.7672030943e+02 9.0292494715e+02 3.3726034947e+00 1.8897498346e+00
3116 1.2510000000e+02 4.7109766190e+02 5.6508367355e+02 5.8708152219e+02 1.3504893868e-01 1.5267540071e+00
3117 1.2510000000e+02 5.6964619524e+02 6.4061173272e+02 6.7344529341e+02 3.3926998239e+00 -9.1329231823e-01
3118 1.2510000000e+02 3.2436819581e+02 3.3471658817e+02 3.7185526013e+02 1.6521271992e+00 1.5941578007e+00
3119 1.2510000000e+02 6.0537114092e+01 2.8158062037e+02 2.9648241988e+02 1.8194692339e+00 -1.5271548274e-01
3120 1.2510000000e+02 7.5341467429e+02 9.0569721315e+02 9.2517309007e+02 3.5354089068e+00 -3.0615891394e-01
3121 1.2510000000e+02 5.6475564050e+02 6.7606751855e+02 5.6981882438e+02 5.2953141172e-01 1.5052221510e+00
3122 1.2510000000e+02 9.0858971031e+02 9.7670260110e+02 9.3911251557e+02 3.9176789719e+00 1.5155618854e+00
3123 1.2510000000e+02 3.0441851735e+02 4.5207673243e+02 4.5689656680e+02 1.9855546095e+00 1.8830278436e+00
3124 1.2510000000e+02 8.2490259964e+02 8.8140086224e+02 8.8570243539e+02 2.4685669653e+00 -8.5258777687e-02
3125 1.2510000000e+02 5.6673918185e+02 6.0960517405e+02 5.8257766809e+02 3.1705549903e+00 -1.9716362039e-01
3126 1.2510000000e+02 8.7618310900e+02 9.7503843361e+02 9.6211345280e+02 3.4016956597e+00 1.1642305753e+00
3127 1.2510000000e+02 2.0622652437e+01 1.1717338071e+02 1.1188613061e+02 3.8122898775e+00 8.9189619340e-01
3128 1.2510000000e+02 2.1212926731e+02 2.6739897700e+02 3.0927416948e+02 3.6236254082e+00 1.9888382335e+00
3129 1.2510000000e+02 4.1083952775e+02 6.0022274191e+02 5.9231618647e+02 2.4082336826e+00 4.0517382182e-01
3130 1.2510000000e+02 3.7721851292e+02 4.5123894614e+02 4.9021792757e+02 2.6500865444e+00 -4.9303579231e-01
3131 1.2510000000e+02 3.1604603555e+02 4.3476301748e+02 4.2948261049e+02 4.0792719964e+00 5.5092221058e-01
3132 1.2510000000e+02 3.8812189836e+02 4.9795545178e+02 3.9284028528e+02 3.0337580959e+00 -3.4569579837e-01
3133 1.2510000000e+02 1.8336914466e+02 4.9402434761e+02 4.9842708353e+02 1.6544246069e+00 1.5294960246e+00
3134 1.2510000000e+02 7.2027210631e+02 8.1392961722e+02 8.2834291227e+02 1.1345555559e-01 1.3953271546e-01
3135 1.2510000000e+02 3.7343703343e+02 4.6387449844e+02 4.4730873891e+02 3.2911167739e+00 -7.8243145362e-01
3136 1.2510000000e+02 8.5040841310e+02 8.6888757482e+02 9.3809980836e+02 2.2392925238e+00 6.2011705722e-02
3137 1.2510000000e+02 8.2953756195e+02 8.6158766662e+02 9.1339458214e+02 3.4327049436e+00 1.3381202455e+00
3138 1.2510000000e+02 5.0964102401e+02 5.4612410339e+02 5.4172535878e+02 1.3127463679e+00 -3.6525803947e-01
3139 1.2510000000e+02 3.5317177333e+02 4.2609093126e+02 4.2627066078e+02 8.8478224047e-01 1.6015415176e+00
3140 1.2510000000e+02 4.3055622130e+02 6.2666423041e+02 6.2865931540e+02 2.8807139343e+00 1.6713057377e+00
3141 1.2510000000e+02 1.3552912462e+02 2.0045237050e+02 1.3787921602e+02 1.1796319092e+00 1.0636418849e+00
3142 1.2510000000e+02 4.3474391544e+02 5.5564514246e+02 5.4696879538e+02 2.1426430484e+00 1.6897667159e+00
3143 1.2510000000e+02 5.5932895782e+02 6.4970009347e+02 6.8120978898e+02 3.1836472532e+00 -5.9352263368e-01
3144 1.2510000000e+02 2.6775460979e+02 5.3267192539e+02 5.3583430454e+02 3.8144440519e+00 1.9610013015e+00
3145 1.2510000000e+02 3.2703383340e+02 4.4822542050e+02 4.3900616536e+02 9.6639733236e-01 4.3419189941e-01
3146 1.2510000000e+02 4.5476537136e+02 5.2080914212e+02 4.6525884555e+02 1.5323705649e+00 1.4345986765e+00
3147 1.2510000000e+02 5.3684377459e+02 6.3196471426e+02 6.2922560764e+02 2.8522003463e+00 6.2822110192e-01
3148 1.2510000000e+02 2.5777535724e+02 5.6045690001e+02 5.7344914352e+02 3.4443210724e+00 1.2970506861e+00
3149 1.2510000000e+02 7.7329710735e+02 9.2599305618e+02 9.3733538043e+02 7.3287029626e-01 -1.6155458055e-01
3150 1.2510000000e+02 6.1126396293e+02 6.6126625383e+02 6.2626938195e+02 1.4805126689e+00 1.6048071215e+00
3151 1.2510000000e+02 3.8333045877e+02 4.3559757965e+02 4.7176161010e+02 3.8449375719e+00 -8.0984560134e-01
3152 1.2510000000e+02 7.6637608896e+02 8.1523294328e+02 8.5651803012e+02 4.1453571902e-01 1.2025740034e+00
3153 1.2510000000e+02 4.7335530100e+02 4.8931806249e+02 5.1691617418e+02 3.2782259369e+00 -5.0770076785e-01
3154 1.2510000000e+02 4.1610138620e+02 5.4007562195e+02 5.6495976037e+02 3.0417741152e+00 1.2511572885e-01
3155 1.2510000000e+02 2.3083160881e+02 4.4491799641e+02 4.3814984899e+02 4.7198778304e-01 -2.4810707210e-01
3156 1.2510000000e+02 1.7873905156e-01 3.4894378558e+02 3.5976364893e+02 6.5077209055e-01 4.1342955811e-02
3157 1.2510000000e+02 8.9970297860e+02 9.2631225987e+02 9.8982456711e+02 2.0589488675e+00 7.9791060311e-01
3158 1.2510000000e+02 6.1612917730e+02 8.0487826620e+02 8.1197245804e+02 3.4702227357e+00 -5.1803847826e-01
3159 1.2510000000e+02 5.4280549780e+02 7.2027267540e+02 7.4066649516e+02 9.4739454922e-01 1.7974850224e+00
3160 1.2510000000e+02 6.1696933349e+02 6.8999414164e+02 7.1895746372e+02 2.8146154568e-01 1.3073425704e+00
3161 1.2510000000e+02 8.2013136826e+02 8.5725267953e+02 8.7081643685e+02 3.4817298427e+00 1.3838271073e+00
3162 1.2510000000e+02 5.7763237309e+02 6.1017873034e+02 6.3050390481e+02 7.7709929948e-01 -2.9705220199e-01
3163 1.2510000000e+02 1.8954145935e+02 2.4392367506e+02 2.8553412330e+02 2.9388105062e+00 1.0706910184e+00
3164 1.2510000000e+02 6.7060819876e+02 7.0102287221e+02 6.7418990428e+02 1.1013620362e+00 1.0266417775e+00
3165 1.2510000000e+02 8.5099714902e+02 9.3895379562e+02 8.6085786148e+02 2.3790341086e+00 4.2845689514e-01
3166 1.2510000000e+02 4.4822250967e+02 4.8771603955e+02 4.9105527136e+02 3.6813887594e+00 1.9175630822e+00
3167 1.2510000000e+02 2.1073771339e+01 3.3574388801e+02 3.3373430002e+02 2.9399820937e+00 -2.8394421671e-01
3168 1.2510000000e+02 2.1661603085e+02 2.5183363214e+02 2.1792826553e+02 3.8588003473e+00 -5.3017617920e-01
3169 1.2510000000e+02 8.5538662545e+02 9.3673168622e+02 8.5931783786e+02 1.7234677146e+00 6.4315849665e-01
3170 1.2510000000e+02 8.2888092223e+02 9.2415151774e+02 9.5301928040e+02 7.0319945922e-02 2.7585934516e-01
3171 1.2510000000e+02 4.5962522371e+02 5.3704007628e+02 5.4439128062e+02 5.9146887916e-02 9.7380866413e-01
3172 1.2510000000e+02 8.4273115399e+02 8.6093145776e+02 8.8000066592e+02 1.8044421953e+00 1.3121344324e+00
3173 1.2510000000e+02 3.1807569290e+02 4.2916152510e+02 4.2888100722e+02 6.6482401092e-01 1.9095962025e+00
3174 1.2510000000e+02 6.4142689213e+02 7.3586631616e+02 7.5585074686e+02 2.9063807172e+00 -6.6288650557e-01
3175 1.2510000000e+02 3.1339429585e+02 5.7684766825e+02 5.7834106798e+02 2.3821677518e-01 1.2322676123e+00
3176 1.2510000000e+02 3.1911855961e+02 3.5885991860e+02 3.4865044441e+02 1.6168100069e+00 -3.3039502670e-01
3177 1.2510000000e+02 2.0754643569e+02 2.7391682774e+02 2.1098021057e+02 2.3357192702e+00 -2.6651873027e-01
3178 1.2510000000e+02 6.7313866072e+02 8.0313957458e+02 8.0517173305e+02 3.3397725192e+00 -5.7411186105e-01
3179 1.2510000000e+02 9.1729536637e+02 9.6145958292e+02 9.1756515962e+02 9.6650991240e-01 1.8251627243e+00
3180 1.2510000000e+02 2.0664074570e+02 3.2531992163e+02 3.3344546867e+02 1.9904612980e+00 1.1407497007e+00
3181 1.2510000000e+02 3.1400271265e+02 3.5908746355e+02 3.5099454011e+02 2.6530083598e+00 1.2546914059e+00
3182 1.2510000000e+02 6.5927099686e+02 8.8041857606e+02 8.7775898637e+02 2.2516016076e+00 2.0434775321e-01
3183 1.2510000000e+02 2.1131276819e+02 4.3262443907e+02 4.4195586720e+02 3.1167006999e+00 1.5075068471e+00
3184 1.2510000000e+02 3.6867647988e+01 1.3753461205e+02 1.3016908432e+02 2.6853327748e+00 2.6369243464e-01
3185 1.2510000000e+02 4.9893437475e+02 5.1057367172e+02 5.5050138137e+02 2.6274314078e+00 1.6997064520e+00
3186 1.2510000000e+02 7.3694431892e+02 8.2651846973e+02 8.2379767368e+02 2.2695120773e+00 1.3959964972e-01
3187 1.2510000000e+02 9.1441743725e+02 9.7025836954e+02 9.6967911555e+02 8.7161044469e-01 1.1672195376e+00
3188 1.2510000000e+02 7.1329512973e+02 7.3021704281e+02 7.3225900652e+02 9.3197108200e-01 2.1632880583e-01
3189 1.2510000000e+02 2.2118780386e+01 3.0884045557e+02 3.2235758825e+02 3.6249072425e-01 -2.7744341944e-01
3190 1.2510000000e+02 3.0971680502e+02 5.0810730946e+02 5.2800301455e+02 1.7032595142e+00 -5.6436206321e-01
3191 1.2510000000e+02 1.1530747099e+02 2.5481346565e+02 2.5031093634e+02 3.8840231456e+00 4.8535320691e-01
3192 1.2510000000e+02 5.0770362568e+02 6.3999198630e+02 5.0888283372e+02 3.5667977121e+00 9.9219980126e-01
3193 1.2510000000e+02 2.5952936621e+02 2.8494064815e+02 3.2753474541e+02 2.2343779155e+00 8.9698931349e-01
3194 1.2510000000e+02 5.5604679428e+02 7.0103336444e+02 7.2688922030e+02 3.5861372216e-01 1.5855390011e+00
3195 1.2510000000e+02 5.4984837753e+02 5.6065331496e+02 5.6201229641e+02 1.3754827312e-01 7.9552002427e-01
3196 1.2510000000e+02 5.6030079135e+02 6.0141018541e+02 6.3605223890e+02 3.3587488511e+00 3.0921206790e-01
3197 1.2510000000e+02 5.1297441870e+02 6.9937652625e+02 7.2797985146e+02 1.7982672553e+00 1.2632018903e+00
3198 1.2510000000e+02 9.2701137124e+02 9.3137615279e+02 9.9095128626e+02 4.1347008819e+00 -1.0398022240e-01
3199 1.2510000000e+02 2.6488063990e+02 4.7886185397e+02 4.8891895072e+02 8.5506328718e-01 2.4806834411e-01
3200 1.2510000000e+02 4.9310561889e+02 5.6073965662e+02 5.3632136986e+02 2.3749706096e+00 1.9304399230e+00
3201 1.2510000000e+02 2.7652167148e+02 3.0714141992e+02 3.2831394097e+02 1.6544667740e+00 1.6368767007e+00
3202 1.2510000000e+02 7.1417021065e+02 7.4281185181e+02 7.3047347094e+02 2.8117335442e+00 -6.4305680709e-01
3203 1.2510000000e+02 3.1623106599e+02 3.6006270007e+02 3.7984370205e+02 2.0606778808e+00 1.4368252298e+00
3204 1.2510000000e+02 4.5089923705e+02 5.6250403173e+02 5.6505271099e+02 3.2254960950e+00 -4.0864508237e-01
3205 1.2510000000e+02 4.6623187833e+02 4.9302751469e+02 4.6641592224e+02 1.6243547251e+00 2.2065742745e-01
3206 1.2510000000e+02 5.1609670605e+02 7.6319408291e+02 7.7363592677e+02 3.1433868409e+00 2.1730893133e-01
3207 1.2510000000e+02 4.8796234931e+02 5.0617152974e+02 5.1131176429e+02 3.5379434531e+00 2.5638230673e-01
3208 1.2510000000e+02 5.8090496586e+02 6.1974758837e+02 6.5579132213e+02 3.5585366089e+00 1.0030235326e+00
3209 1.2510000000e+02 9.9478124780e+01 1.3995155619e+02 1.7374148756e+02 4.1156630623e+00 1.2854123665e+00
3210 1.2510000000e+02 3.8981475527e+02 5.1296679077e+02 5.1365940848e+02 3.6762938495e+00 -2.1515423157e-01
3211 1.2510000000e+02 2.9813063495e+02 3.3882812531e+02 3.7422788316e+02 4.4535979198e-01 1.2309441749e+00
3212 1.2510000000e+02 7.1694792237e+02 7.4139006375e+02 7.3127117916e+02 3.4012891016e+00 1.6399657355e+00
3213 1.2510000000e+02 3.4373022174e+02 6.3653519166e+02 6.4039940886e+02 9.6160939609e-01 1.3955230049e+00
3214 1.2510000000e+02 5.9845077160e+02 6.7798816668e+02 7.2532893512e+02 2.5815331982e+00 -1.9060253962e-01
3215 1.2510000000e+02 5.7304893342e+02 6.1251943883e+02 6.3563947115e+02 4.0340741641e+00 4.2082360472e-01
3216 1.2510000000e+02 6.2645686863e+01 1.0286586531e+02 1.3985925271e+02 1.3352750445e+00 -1.6238777514e-01
3217 1.2510000000e+02 3.5844857885e+02 3.7651131800e+02 3.7896439471e+02 3.2154582416e+00 -1.8215141264e-01
3218 1.2510000000e+02 1.8800659958e+02 2.1754447882e+02 2.4886389767e+02 3.9436254511e+00 -7.3136097940e-01
3219 1.2510000000e+02 4.8065673987e+02 6.3343291939e+02 6.2488938412e+02 2.7727463198e+00 -1.3809981572e-01
3220 1.2510000000e+02 8.7238801818e+02 9.2118325030e+02 9.0103699123e+02 4.6418662127e-01 -9.5156229683e-02
3221 1.2510000000e+02 5.8444967097e+02 6.5237283974e+02 5.9526053482e+02 4.7263441889e-01 1.4662983251e+00
3222 1.2510000000e+02 4.8139571502e+02 6.3144000791e+02 6.5040756436e+02 2.8440732927e+00 -1.7752929791e-01
3223 1.2510000000e+02 2.2927411844e+02 2.5356451554e+02 2.6622822792e+02 1.6213321509e+00 1.9632030164e+00
3224 1.2510000000e+02 3.7322543520e+02 4.0907717641e+02 4.6494470220e+02 2.0314499285e+00 3.9760727072e-02
3225 1.2510000000e+02 6.8511757550e+02 8.6236694549e+02 8.7967458574e+02 6.7309968708e-01 1.9109355777e+00
3226 1.2510000000e+02 7.6109912519e+02 8.9853434553e+02 9.1884259723e+02 7.9837864449e-01 1.3643288180e+00
3227 1.2510000000e+02 8.7757622567e+02 9.3258263296e+02 9.1757487466e+02 3.1137153374e+00 -5.4383416784e-02
3228 1.2510000000e+02 5.0807607462e+02 6.8174401914e+02 6.9398313641e+02 4.0677208801e+00 2.0133031751e-01
3229 1.2510000000e+02 6.8503592796e+02 7.9028489032e+02 8.1311327706e+02 2.5481736634e-01 2.7628902687e-01
3230 1.2510000000e+02 5.8227743448e+02 6.1526958545e+02 6.1771130933e+02 3.8490333457e+00 1.6198761994e+00
3231 1.2510000000e+02 4.2523255231e+02 4.7769251351e+02 4.8322635536e+02 1.7882479063e-01 1.1226943233e+00
3232 1.2510000000e+02 7.6799438402e+02 8.8485059232e+02 9.1041616675e+02 2.7713131375e+00 4.9198749068e-02
3233 1.2510000000e+02 1.3902599763e+02 3.2174708817e+02 3.2871459440e+02 3.9527579810e+00 -1.8947514572e-01
3234 1.2510000000e+02 2.6246095545e+02 3.9317636697e+02 4.2734668496e+02 8.8080877991e-01 1.7684573079e+00
3235 1.2510000000e+02 7.0628741324e+02 8.0394352120e+02 8.2967404853e+02 2.0326887203e+00 -6.9338396792e-01
3236 1.2510000000e+02 2.3587951331e+02 4.0911596059e+02 2.3642241369e+02 3.8012885357e+00 9.9675907596e-01
3237 1.2510000000e+02 6.1299180297e+02 6.2357038613e+02 6.8480752578e+02 2.1503297344e+00 -4.8678078433e-01
3238 1.2510000000e+02 3.1379873785e+02 3.4307060249e+02 3.4040995485e+02 2.7989500909e+00 9.5936292473e-02
3239 1.2510000000e+02 6.7223421697e+02 8.1685072738e+02 8.1246890606e+02 2.3542642548e+00 -1.7735748826e-02
3240 1.2510000000e+02 4.5761152583e+02 5.9739235635e+02 6.0963819348e+02 2.0214211855e+00 -5.4185132497e-01
3241 1.2510000000e+02 5.2245481563e+02 5.4026763805e+02 5.6284503013e+02 3.3475726915e+00 1.4585843518e+00
3242 1.2510000000e+02 7.4150174232e+02 7.7402779528e+02 8.3751620747e+02 2.7611000147e+00 8.4780683805e-01
3243 1.2510000000e+02 5.6787188246e+02 6.7389959292e+02 6.9542082829e+02 8.6288184753e-01 1.9163213265e+00
3244 1.2510000000e+02 4.1082395508e+02 6.4815152282e+02 6.5915412866e+02 2.4999599022e+00 -7.0294290604e-01
3245 1.2510000000e+02 8.7404308275e+02 9.2979152159e+02 9.5836481116e+02 3.1769761552e+00 9.1364628518e-01
3246 1.2510000000e+02 4.4820558769e+02 5.5648738073e+02 5.6721490705e+02 3.0010268802e+00 1.6007632625e+00
3247 1.2510000000e+02 8.2143239749e+02 9.2978709295e+02 9.3578760951e+02 2.3915691873e+00 1.5850839562e+00
3248 1.2510000000e+02 1.2011273803e+02 5.4793893281e+02 5.5862012024e+02 1.1041151889e+00 -4.6000524566e-01
3249 1.2510000000e+02 4.5482603807e+02 5.0567801262e+02 4.5646297542e+02 3.5033266168e+00 -4.4557317056e-01
3250 1.2510000000e+02 1.2723624445e+02 2.9744421712e+02 3.0860817099e+02 1.8593594139e+00 7.8568581163e-01
3251 1.2510000000e+02 2.7684678903e+01 5.5935318791e+02 5.5751314480e+02 1.5209907251e+00 1.6349941354e-01
3252 1.2510000000e+02 4.2296290416e+02 4.6841209468e+02 5.2713174516e+02 1.4611574738e+00 1.9788172707e+00
3253 1.2510000000e+02 3.1819152434e+02 3.6427712118e+02 4.1383202113e+02 1.0912913972e+00 9.0379917757e-01
3254 1.2510000000e+02 6.8448543299e+02 8.6932925672e+02 8.8992551110e+02 3.5389066032e+00 1.4104569913e+00
3255 1.2510000000e+02 4.2444298445e+02 5.0784470356e+02 5.4846714802e+02 1.0425913562e+00 1.5939798446e+00
3256 1.2510000000e+02 2.9313217497e+02 4.7815643234e+02 4.7213410578e+02 2.2898704092e+00 1.1756584144e+00
3257 1.2510000000e+02 2.2314211574e+02 4.5981541017e+02 4.5613095153e+02 3.1735032494e+00 -2.5580955934e-01
3258 1.2510000000e+02 1.6084846264e+02 1.8522870421e+02 1.6431887505e+02 2.4591013120e+00 6.0634116165e-01
3259 1.2510000000e+02 4.2522326014e+02 6.8119722616e+02 6.8683662535e+02 1.5278715064e+00 1.4682664731e+00
3260 1.2510000000e+02 5.1048603240e+00 1.1768577895e+02 1.2559608164e+02 4.0238207648e+00 1.5882180008e-02
3261 1.2510000000e+02 5.6732696868e+02 7.6548861164e+02 7.7331605253e+02 3.1840713167e+00 1.4714600597e+00
