2366 1.2510000000e+02 4.1477038568e+02 5.4580379571e+02 5.8117947300e+02 3.0669099365e+00 1.4587182996e+00
2367 1.2510000000e+02 6.3292130692e+02 7.7931985435e+02 7.7788453655e+02 1.7451958222e+00 9.4494327135e-01
2368 1.2510000000e+02 1.1650439361e+02 5.7855021172e+02 5.8502128106e+02 1.1985316757e+00 7.6509597814e-01
2369 1.2510000000e+02 5.9682075143e+02 6.0238448185e+02 6.7415794917e+02 2.2946928958e+00 -2.1097172688e-01
2370 1.2510000000e+02 7.1971064968e+02 7.5649305625e+02 7.5614662112e+02 1.3182893400e+00 1.0322266819e+00
2371 1.2510000000e+02 2.6662140951e+02 3.8190749838e+02 4.1452992938e+02 3.7012583767e+00 6.0788810492e-01
2372 1.2510000000e+02 5.8504907292e+02 6.0175797100e+02 6.5881974221e+02 1.4644934383e-02 1.1276050396e+00
2373 1.2510000000e+02 1.7159207890e+02 4.5921118547e+02 4.5981287037e+02 2.2223349389e+00 1.6940383914e+00
2374 1.2510000000e+02 1.5673243800e+02 2.2928242104e+02 2.4781146514e+02 2.8494028779e+00 1.4406428776e+00
2375 1.2510000000e+02 3.6401326966e+02 3.7703703380e+02 4.3777170260e+02 4.7218275711e-01 1.6015228576e+00
2376 1.2510000000e+02 5.6593447516e+02 6.3722604871e+02 5.6684436550e+02 3.9616225444e+00 -9.5563616187e-01
2377 1.2510000000e+02 1.6778178327e+02 2.9181624994e+02 2.8920894299e+02 5.9134897664e-01 5.6182763720e-01
2378 1.2510000000e+02 4.6777530568e+02 5.7177772355e+02 5.7538019830e+02 3.2331240934e+00 9.9338680318e-01
2379 1.2510000000e+02 6.5807451358e+01 3.4664276564e+02 3.6708065399e+02 3.2943382162e+00 1.3525579966e-01
2380 1.2510000000e+02 7.9505269549e+02 8.3631829301e+02 8.0944371197e+02 2.3119003893e+00 1.4768126300e+00
2381 1.2510000000e+02 4.1288142714e+02 6.8331059482e+02 7.0314910952e+02 2.2380796691e+00 5.2207256715e-01
2382 1.2510000000e+02 8.3997829399e+02 8.7458269703e+02 9.2361012441e+02 3.6512235620e+00 -3.9800533277e-01
2383 1.2510000000e+02 7.1587093843e+02 8.1766176386e+02 8.3834308585e+02 2.9336732816e+00 3.1629150615e-01
2384 1.2510000000e+02 6.3957948298e+02 7.8656168572e+02 7.9032382992e+02 2.1256093355e+00 -2.7238648506e-01
2385 1.2510000000e+02 8.0681924292e+02 8.0783482302e+02 8.2671849599e+02 3.4573729834e+00 1.0932565478e+00
2386 1.2510000000e+02 4.4140087400e+02 5.6729820073e+02 4.4389582869e+02 3.3412751759e+00 7.8926223696e-01
2387 1.2510000000e+02 5.3887182658e+01 9.3354183585e+01 1.2531074691e+02 3.1266949530e+00 7.6864389550e-01
2388 1.2510000000e+02 8.2984473408e+02 9.4865585566e+02 8.3258235306e+02 1.3063610489e+00 -3.0187242122e-01
2389 1.2510000000e+02 8.7930444361e+02 9.3518332250e+02 8.8360607825e+02 1.0584939691e+00 1.7563841461e+00
2390 1.2510000000e+02 5.0323188451e+02 5.1587255885e+02 5.4617909522e+02 3.5528317949e+00 9.7362393380e-01
2391 1.2510000000e+02 4.1150704533e+02 4.8405068095e+02 4.1279360185e+02 2.2096798533e+00 2.4956577474e-01
2392 1.2510000000e+02 6.7764635816e+02 8.7973642907e+02 8.7612729864e+02 7.6629341358e-01 4.6061281232e-01
2393 1.2510000000e+02 7.3086644908e+02 7.4648630509e+02 7.9522031111e+02 3.3125468805e+00 1.9643201834e+00
2394 1.2510000000e+02 8.0689273857e+02 8.7798310980e+02 8.9414164247e+02 1.9178748963e+00 -1.9504333377e-01
2395 1.2510000000e+02 4.1071679002e+02 4.4403418685e+02 4.5731510596e+02 2.7793338397e+00 3.4579731278e-01
2396 1.2510000000e+02 2.6806925514e+02 2.8236039786e+02 3.4823896422e+02 3.0234857025e+00 9.2344901077e-01
2397 1.2510000000e+02 6.1715464149e+02 7.0295726179e+02 7.3278023177e+02 4.1336805628e+00 3.9487633081e-01
2398 1.2510000000e+02 2.9657323470e+02 3.2971541670e+02 3.2641077100e+02 2.1498861544e-02 9.9337859528e-01
2399 1.2510000000e+02 2.3465008756e+02 3.7922076977e+02 4.1051850185e+02 3.7097999394e-02 1.1559478929e+00
2400 1.2510000000e+02 3.3032589563e+02 3.6687816324e+02 3.6908037217e+02 1.4233580391e-01 1.2339388633e+00
2401 1.2510000000e+02 7.5658638298e+02 9.5241473147e+02 9.4729026564e+02 3.9910651228e+00 -3.1055023305e-01
2402 1.2510000000e+02 8.7129807258e+02 9.0360065945e+02 9.2020233002e+02 3.0381263449e+00 -1.2896292899e-01
2403 1.2510000000e+02 6.5104209482e+02 7.1461524033e+02 6.9872297645e+02 2.5935585324e+00 1.4098873425e+00
2404 1.2510000000e+02 8.7852103534e+01 5.1085253217e+02 5.1593337662e+02 1.4414372065e-02 6.3531450482e-02
2405 1.2510000000e+02 6.6083844486e+02 8.8787588294e+02 8.9532798208e+02 2.2025840595e+00 4.4894094382e-01
2406 1.2510000000e+02 7.8248759802e+02 7.9584231557e+02 8.1088975469e+02 4.0797795871e+00 -5.9637678197e-01
2407 1.2510000000e+02 2.6328270411e+01 2.6227868824e+02 2.8498553702e+02 3.5462752175e+00 3.8113913490e-01
2408 1.2510000000e+02 6.4324098802e+02 8.1427109550e+02 8.1300229851e+02 1.1366999153e+00 -2.9298356701e-02
2409 1.2510000000e+02 2.3884691055e+02 5.1425129159e+02 5.2459181102e+02 4.1574390073e+00 -7.7859480421e-01
2410 1.2510000000e+02 8.9344243893e+02 9.6851185408e+02 9.5298518493e+02 3.3366944149e+00 3.8911283755e-01
2411 1.2510000000e+02 6.9977030324e+02 7.1329824254e+02 7.2419443644e+02 8.9390438014e-01 3.2160220284e-01
2412 1.2510000000e+02 7.1732339155e+02 7.1749042420e+02 7.7734847398e+02 3.9398563543e+00 1.4599926428e-01
2413 1.2510000000e+02 5.3577810768e+02 5.3641795886e+02 6.0941702417e+02 3.7832294926e+00 1.2503397173e+00
2414 1.2510000000e+02 1.2077335571e+02 1.6064606843e+02 1.8143302018e+02 1.1145253233e+00 4.1579825918e-01
2415 1.2510000000e+02 6.8212228489e+02 7.8805897444e+02 7.9834277287e+02 3.1977526242e+00 1.1427345001e+00
2416 1.2510000000e+02 8.2688501908e+02 9.0777589695e+02 8.9494604065e+02 4.2120020786e-01 3.7510589612e-01
2417 1.2510000000e+02 7.7783107904e+02 8.1477959439e+02 7.9865782485e+02 2.9884676822e+00 9.8947197054e-01
2418 1.2510000000e+02 4.5959332781e+02 5.0223049318e+02 4.6196310870e+02 3.5115325468e+00 8.7357739019e-01
2419 1.2510000000e+02 7.9470558258e+02 8.3073966772e+02 8.1191113270e+02 8.3117610426e-01 8.7437578835e-01
2420 1.2510000000e+02 1.9844078853e+02 3.2500666821e+02 2.0002002874e+02 3.9562749462e+00 8.7983980380e-01
2421 1.2510000000e+02 8.2135372332e+02 9.0437675659e+02 8.3166070096e+02 6.6565074094e-01 8.2136550820e-01
2422 1.2510000000e+02 7.3187707845e+02 7.5373014853e+02 7.5174059612e+02 3.5362934545e+00 -3.8647219562e-01
2423 1.2510000000e+02 8.7874128256e+02 9.1056762471e+02 9.1497665189e+02 1.1394607867e+00 1.3804031690e+00
2424 1.2510000000e+02 2.8241385489e+02 3.4176506272e+02 3.0543816656e+02 4.0848325508e+00 -1.6914436465e-01
2425 1.2510000000e+02 3.4230618333e+02 4.1057499974e+02 3.8547594368e+02 2.1758562615e+00 8.8303593830e-01
2426 1.2510000000e+02 6.3308541604e+02 7.8979835833e+02 7.9383452672e+02 3.6189963174e+00 7.8104525708e-01
2427 1.2510000000e+02 7.4518457563e+02 9.0453367612e+02 9.2546172591e+02 2.8419177798e+00 1.5727958199e+00
2428 1.2510000000e+02 7.5028897023e+01 3.1719602036e+02 3.1917809944e+02 3.6647206903e+00 2.9265399922e-01
2429 1.2510000000e+02 2.8899368821e+02 3.1972271684e+02 3.5461711717e+02 3.4941127389e+00 -7.8214463948e-01
2430 1.2510000000e+02 2.2782087699e+02 3.7019348849e+02 3.9738291009e+02 2.4824442564e+00 1.2145745168e+00
2431 1.2510000000e+02 6.1514204025e+02 7.1328881615e+02 6.1649751697e+02 2.8221254706e+00 7.7313198663e-01
2432 1.2510000000e+02 3.8897301533e+02 4.2286117407e+02 4.0222806031e+02 1.0161862125e+00 5.4166219896e-01
2433 1.2510000000e+02 2.7594245831e+02 5.7123599133e+02 5.7185468113e+02 4.5943280856e-01 -2.3892485889e-01
2434 1.2510000000e+02 6.8307174193e+02 7.6959518037e+02 7.7221834595e+02 1.2224591647e+00 6.1506089171e-01
2435 1.2510000000e+02 2.8025562896e+02 3.4209869196e+02 3.4863296257e+02 2.1092200028e+00 -5.5248858555e-01
2436 1.2510000000e+02 4.5087523621e+01 2.1811085804e+02 2.2064103126e+02 2.1049992769e+00 1.4853950162e-01
2437 1.2510000000e+02 7.9248382689e+02 8.4156352710e+02 8.8868826892e+02 1.9720297418e+00 1.5339499115e+00
2438 1.2510000000e+02 3.8331243554e+02 4.1884832808e+02 4.0999782093e+02 1.0600316158e+00 -2.3833860537e-02
2439 1.2510000000e+02 1.6906504175e+02 6.0527816305e+02 6.0629877411e+02 2.3221695015e+00 4.9688050556e-01
2440 1.2510000000e+02 1.8583585562e+02 4.5194835739e+02 4.6925080493e+02 1.5245476599e+00 1.7581752814e+00
2441 1.2510000000e+02 6.5693943116e+02 7.0172484695e+02 7.2487705005e+02 2.4366159117e+00 -7.3730614886e-01
2442 1.2510000000e+02 8.9908355612e+02 9.4968658914e+02 9.1156241845e+02 1.7158202269e+00 1.9274135433e+00
2443 1.2510000000e+02 4.2075024830e+02 4.2397647068e+02 4.9426867489e+02 4.0006400403e+00 9.5683294714e-01
2444 1.2510000000e+02 9.0969090084e+02 9.2672590655e+02 9.3783806780e+02 2.0067714837e+00 3.7548133514e-01
2445 1.2510000000e+02 2.3833560022e+02 4.3292457259e+02 4.5366930839e+02 1.3894887379e+00 1.9488128017e+00
2446 1.2510000000e+02 5.6486866018e+02 6.6959717824e+02 5.6617700881e+02 7.7841012899e-01 1.6193498340e+00
2447 1.2510000000e+02 1.2077369033e+02 1.8283321033e+02 1.2946644893e+02 3.1237750288e+00 1.0142079138e+00
2448 1.2510000000e+02 7.3898761261e+02 8.5188258727e+02 8.7893820422e+02 1.0546441727e+00 -4.0702985535e-01
2449 1.2510000000e+02 4.4516773033e+02 5.6152332870e+02 4.5261301308e+02 4.0896430216e+00 1.2897226731e+00
2450 1.2510000000e+02 2.0097780983e+02 3.6801937006e+02 3.8234629308e+02 3.8508336422e+00 9.7030584081e-01
2451 1.2510000000e+02 2.2701228982e+02 3.3234982046e+02 3.6265547562e+02 8.0313708601e-01 -1.9648842024e-01
2452 1.2510000000e+02 6.5951158949e+02 8.5251041810e+02 8.6282559750e+02 8.7656708920e-01 -4.0416217790e-03
2453 1.2510000000e+02 4.6799536746e+02 5.7411029338e+02 5.6355355920e+02 6.2934318378e-01 1.5402168304e+00
2454 1.2510000000e+02 2.4454981327e+02 3.5036727320e+02 3.4824088779e+02 1.1392463284e+00 1.7470042591e+00
2455 1.2510000000e+02 2.5487703568e+02 3.1184470209e+02 2.7520550526e+02 1.5698682554e+00 7.3801778065e-02
2456 1.2510000000e+02 3.3312460971e+02 3.7756043607e+02 4.0503775093e+02 1.7648106565e-01 4.9257044686e-01
2457 1.2510000000e+02 1.6446731152e+02 2.2433275989e+02 1.9094690462e+02 1.5192627180e+00 -5.0281491638e-02
2458 1.2510000000e+02 4.7390418629e+02 6.7797973352e+02 6.7752986368e+02 1.4526399502e+00 -3.6413922750e-02
2459 1.2510000000e+02 5.9101189163e+01 3.2216428964e+02 3.3333723443e+02 4.0901768114e+00 5.0926682622e-01
2460 1.2510000000e+02 9.3256645461e+01 6.0923486108e+02 6.1186041159e+02 1.2714960090e+00 -3.4287295744e-01
2461 1.2510000000e+02 2.1571321045e+02 4.0619140635e+02 4.2870978744e+02 1.5508815339e+00 3.0708170055e-01
2462 1.2510000000e+02 8.1436215236e+02 9.4299615399e+02 8.1766795866e+02 2.3266371723e+00 1.7077094430e+00
2463 1.2510000000e+02 2.7056535069e+02 5.2274660792e+02 5.1956754345e+02 3.0106432000e+00 1.5390947659e+00
2464 1.2510000000e+02 6.9394558924e+02 7.0864009125e+02 7.1469311490e+02 1.5133359358e+00 1.5214410621e+00
2465 1.2510000000e+02 1.9320614854e+01 3.8926436914e+02 3.9123856013e+02 3.2173748469e+00 2.2894681069e-02
2466 1.2510000000e+02 4.5997840229e+02 4.6719843492e+02 4.7019282469e+02 2.9974916128e+00 -3.7240802154e-01
2467 1.2510000000e+02 5.0071593988e+00 9.6244484636e+01 7.0033565591e+01 8.4366517964e-01 -1.8951656097e-01
2468 1.2510000000e+02 1.9123616394e+02 3.9346672385e+02 3.8536309780e+02 2.6991556190e+00 4.8322850408e-01
2469 1.2510000000e+02 1.1405948657e+02 1.2846952697e+02 1.4268767305e+02 8.1586585714e-01 -2.3769826832e-01
2470 1.2510000000e+02 5.9965179049e+02 7.7517028825e+02 7.7387022712e+02 3.0771044029e+00 6.4785200372e-01
2471 1.2510000000e+02 7.0047874815e+02 7.8155476190e+02 7.9892119797e+02 3.2643858366e+00 1.4371367031e+00
2472 1.2510000000e+02 4.4638946215e+02 5.5521438029e+02 4.4937399466e+02 3.2496507424e+00 -4.1132933603e-01
2473 1.2510000000e+02 8.8372105140e+02 9.1009722481e+02 9.2690423282e+02 2.9606348733e+00 3.0327825330e-01
2474 1.2510000000e+02 6.2568436692e+02 7.8161016684e+02 8.1211023475e+02 2.6504129058e+00 1.8686205721e+00
2475 1.2510000000e+02 1.1779007838e+02 4.6120017108e+02 4.7666406925e+02 1.6436442689e+00 -4.5518223384e-01
2476 1.2510000000e+02 8.0479969941e+02 8.1319595946e+02 8.6001549895e+02 1.8324382445e+00 4.5405368542e-01
2477 1.2510000000e+02 5.0362155226e+02 5.5991825950e+02 5.3714288724e+02 1.4390697287e+00 1.9440919104e+00
2478 1.2510000000e+02 3.3703992081e+02 3.6176314286e+02 3.7294731333e+02 1.7615228050e-01 1.4139405945e+00
2479 1.2510000000e+02 1.8153551620e+02 2.3551415353e+02 1.8224962704e+02 3.6525979862e+00 1.6889236823e+00
2480 1.2510000000e+02 1.1960743580e+02 4.3540455657e+02 4.3219309430e+02 1.4416111057e+00 2.0059751358e-01
2481 1.2510000000e+02 3.8480370617e+02 5.3144743072e+02 5.4616000361e+02 2.0762800886e+00 1.6788438278e+00
2482 1.2510000000e+02 3.9138437704e+02 4.6822997450e+02 3.9176885170e+02 2.7546317914e-01 1.9141465954e+00
2483 1.2510000000e+02 4.2305700986e+02 5.7421513068e+02 5.9896372069e+02 2.8334765550e+00 5.8759734231e-01
2484 1.2510000000e+02 6.9386485479e+02 8.1329237227e+02 8.4104857013e+02 1.9910270220e+00 6.4198121805e-01
2485 1.2510000000e+02 7.4705408212e+02 8.9799819457e+02 7.5090700853e+02 1.1421467651e+00 1.2698174107e+00
2486 1.2510000000e+02 3.1340315729e+02 3.6434019548e+02 4.0253946959e+02 3.5410140088e+00 1.6942963759e+00
2487 1.2510000000e+02 3.9691094671e+02 5.1404362144e+02 5.0574316405e+02 3.8117931779e+00 1.0104911286e+00
2488 1.2510000000e+02 1.1952120744e+02 1.8098532883e+02 1.9266741073e+02 2.5969583167e+00 -2.5448451157e-01
2489 1.2510000000e+02 6.9447999929e+02 8.8387927503e+02 8.8795796341e+02 2.6661592049e+00 -6.2099325299e-01
2490 1.2510000000e+02 2.4424393463e+02 5.2942753072e+02 5.4575537640e+02 2.7432436499e+00 -2.9136467909e-01
2491 1.2510000000e+02 6.2808485674e+01 6.1681046814e+02 6.2721642747e+02 2.4649186369e+00 -3.2885354523e-01
2492 1.2510000000e+02 2.6414845364e+01 1.1586833896e+02 1.1130601975e+02 4.1476867580e+00 -8.7917234511e-02
2493 1.2510000000e+02 1.4785903759e+02 3.6051957374e+02 3.8509147175e+02 2.6822553919e+00 1.1204609910e+00
2494 1.2510000000e+02 1.2230865750e+02 2.2264186668e+02 1.2565528748e+02 1.6693148497e+00 -2.3652070864e-01
2495 1.2510000000e+02 5.3933754754e+02 5.5791968925e+02 6.0941990596e+02 2.3259256500e+00 -3.8722884322e-01
2496 1.2510000000e+02 5.6466712679e+02 5.7385647644e+02 6.2262228342e+02 1.0205123514e+00 2.5276388780e-01
2497 1.2510000000e+02 5.3147063921e+02 5.7807876769e+02 6.0492991610e+02 4.1445518178e+00 9.2771314486e-01
2498 1.2510000000e+02 4.3900489013e+02 5.1143042592e+02 4.4587571697e+02 3.6278678703e+00 9.3836758230e-01
2499 1.2510000000e+02 3.4881798881e+02 4.1316084106e+02 3.6790252986e+02 2.2527467297e+00 1.9280975373e+00
2500 1.2510000000e+02 7.0038273276e+02 7.9102699824e+02 7.8091775649e+02 4.1811667104e+00 1.2785954261e+00
2501 1.2510000000e+02 2.1971417231e+02 4.2286774468e+02 4.1824272709e+02 3.1784698000e-01 -6.5256611446e-02
2502 1.2510000000e+02 6.3631530584e+02 7.7217712774e+02 6.3874465132e+02 2.0842503735e+00 -2.7067025110e-01
2503 1.2510000000e+02 2.5034632231e+02 4.3320424480e+02 4.5789680222e+02 1.9390695541e+00 9.4671173928e-01
2504 1.2510000000e+02 8.0951061747e+02 9.1864155926e+02 9.2947122032e+02 3.2968434988e+00 1.1211271414e+00
2505 1.2510000000e+02 8.3663196073e+02 8.8603828617e+02 9.3294717797e+02 3.5930620515e+00 8.9755155423e-01
2506 1.2510000000e+02 1.8174042730e+02 4.5203488927e+02 4.5782825303e+02 5.3304551319e-01 7.3901984678e-01
2507 1.2510000000e+02 3.7435610243e+02 4.3628501640e+02 4.1167512648e+02 1.0484955598e+00 6.9119683262e-01
2508 1.2510000000e+02 6.2556344185e+02 6.4099491777e+02 6.5693761606e+02 2.1991271868e+00 4.4826090555e-01
2509 1.2510000000e+02 3.0455794442e+02 3.7064632958e+02 4.0087814164e+02 3.2542800296e+00 -7.7627591779e-02
2510 1.2510000000e+02 4.0315201943e+02 4.7667152850e+02 4.7735599013e+02 1.9859599127e+00 1.4464814440e+00
2511 1.2510000000e+02 7.2538881055e+02 7.9439550464e+02 7.4266745020e+02 3.5646491388e+00 8.3162273682e-01
2512 1.2510000000e+02 2.3700564727e+02 4.2202613256e+02 4.4629831439e+02 3.3360530214e+00 -3.8011510119e-01
2513 1.2510000000e+02 2.0256628077e+02 2.6782944467e+02 2.4129854593e+02 1.5796064939e+00 -6.2449298095e-01
2514 1.2510000000e+02 1.6209140628e+02 4.8003224180e+02 4.7693312003e+02 5.0948624911e-01 6.6542597731e-01
2515 1.2510000000e+02 6.0128276437e+02 6.3087316210e+02 6.1844859093e+02 4.0915930281e+00 4.7699434660e-01
2516 1.2510000000e+02 2.3990791501e+02 2.7063970391e+02 3.1305689982e+02 2.0682040902e+00 1.4456979105e+00
2517 1.2510000000e+02 6.1331593398e+02 6.3990683408e+02 6.7917397437e+02 1.7540709448e+00 3.3583568520e-02
2518 1.2510000000e+02 4.0122360521e+02 6.1476475257e+02 6.2598024778e+02 2.4853911275e+00 7.0094652084e-01
2519 1.2510000000e+02 7.6680485808e+02 9.0441731257e+02 8.9597486210e+02 3.4481490396e+00 -7.6870137154e-01
2520 1.2510000000e+02 6.6309043841e+02 7.3454928042e+02 7.3880705105e+02 6.4478123985e-01 -1.6126000955e-02
2521 1.2510000000e+02 5.1848949511e+02 6.5136970321e+02 6.8151178147e+02 3.5883526709e+00 1.7998328147e+00
2522 1.2510000000e+02 2.2990509185e+02 4.5311786936e+02 4.7309477013e+02 1.4402125856e+00 1.0737471547e+00
2523 1.2510000000e+02 5.2011090728e+02 6.5277156254e+02 6.8733957232e+02 4.0616988476e+00 3.4972412695e-01
2524 1.2510000000e+02 2.9396655423e+02 3.5823401991e+02 4.0613682729e+02 3.5404546938e+00 -1.4758656083e-01
2525 1.2510000000e+02 2.5320664606e+02 4.7894336493e+02 4.9010954063e+02 2.8392731862e+00 -2.7425158072e-01
2526 1.2510000000e+02 5.4690306513e+02 7.2835522422e+02 7.5019962257e+02 1.1543471046e+00 2.9060512938e-01
2527 1.2510000000e+02 2.0802393244e+02 2.4235915547e+02 2.8670298899e+02 1.0830475978e+00 1.3135836762e+00
2528 1.2510000000e+02 8.6147174615e+02 9.5505340281e+02 9.9981666210e+02 1.1783590900e+00 1.7566983742e+00
2529 1.2510000000e+02 8.9701334036e+02 9.1426048986e+02 9.8215885005e+02 3.8589305203e+00 7.5998360014e-01
2530 1.2510000000e+02 3.5456791418e+02 6.5703152440e+02 6.5566156006e+02 3.6838182268e+00 9.7228045869e-02
2531 1.2510000000e+02 4.5355181866e+02 5.9022015824e+02 6.0549692533e+02 2.9572707965e+00 -6.4891455461e-01
2532 1.2510000000e+02 6.8851396209e+02 7.0309643060e+02 7.5828704094e+02 1.3452537300e+00 5.7878136478e-01
2533 1.2510000000e+02 6.2388078358e+02 6.6349429835e+02 7.0754445983e+02 1.7622908611e+00 8.4354618106e-01
2534 1.2510000000e+02 8.7151546242e+02 9.5103592285e+02 8.7283069600e+02 1.3841256090e+00 4.3620081968e-01
2535 1.2510000000e+02 7.5754767124e+02 8.5569764783e+02 8.5718923172e+02 3.6017185967e+00 1.7714525615e+00
2536 1.2510000000e+02 3.6252558972e+02 4.9468707218e+02 5.1673350373e+02 7.4401185817e-01 6.9526687303e-01
2537 1.2510000000e+02 6.8673993428e+00 8.7910195771e+01 8.5952758481e+01 1.3859850292e+00 6.0911875219e-02
2538 1.2510000000e+02 4.5894006318e+02 4.9341240470e+02 4.9430971568e+02 3.5610192612e+00 1.6071436197e+00
2539 1.2510000000e+02 3.5973326098e+02 3.9565494554e+02 3.6678816377e+02 2.8460616503e+00 7.4392629651e-01
2540 1.2510000000e+02 3.0464462096e+02 3.1419743219e+02 3.5369762544e+02 1.6711482842e+00 1.0565634961e+00
2541 1.2510000000e+02 8.7892548635e+02 9.3928342175e+02 9.5925760207e+02 3.1152006322e+00 -5.3531835426e-01
2542 1.2510000000e+02 4.2668762520e+02 4.6749561971e+02 4.6524756184e+02 3.6094308544e+00 1.7867865490e+00
2543 1.2510000000e+02 8.4975566970e+02 9.6590470824e+02 9.5417052296e+02 1.8162995364e+00 -4.3555581331e-02
2544 1.2510000000e+02 8.0556079982e+02 9.2820011985e+02 9.4434707625e+02 8.8960076074e-01 7.4120959928e-01
2545 1.2510000000e+02 6.0909486190e+02 6.1077651119e+02 6.3113054950e+02 2.0752485355e+00 -4.5573102203e-02
2546 1.2510000000e+02 2.7229345002e+02 3.1765948114e+02 2.9042046457e+02 3.7968231152e+00 -5.0913744773e-01
2547 1.2510000000e+02 4.7353694053e+02 6.8017003506e+02 6.8957223523e+02 4.2499139953e-01 1.7230805630e+00
2548 1.2510000000e+02 5.4650003939e+02 6.1213231876e+02 6.4229298532e+02 1.9358367292e+00 1.3762799613e+00
2549 1.2510000000e+02 6.1343798295e+02 6.5484092749e+02 6.4383531907e+02 1.0763719228e+00 5.4788382642e-01
2550 1.2510000000e+02 3.5179031117e+02 6.7000540182e+02 6.8507906781e+02 1.8835443575e+00 8.6984663450e-01
2551 1.2510000000e+02 5.4065779324e+02 6.8266917718e+02 7.1088373424e+02 2.1435707516e+00 5.4495722085e-02
2552 1.2510000000e+02 6.1861734493e+02 6.3296172603e+02 6.5058654581e+02 1.8261917976e+00 -5.4364489178e-01
2553 1.2510000000e+02 1.6151971548e+02 2.5072172041e+02 2.4857639731e+02 3.9241477256e+00 1.3114723390e+00
2554 1.2510000000e+02 5.8441863002e+02 6.4101286831e+02 5.9070705633e+02 7.9244061274e-01 1.6926962142e+00
2555 1.2510000000e+02 4.0403319925e+02 5.6259226384e+02 5.7492511986e+02 9.9770522998e-01 1.3445841521e+00
2556 1.2510000000e+02 1.1024367391e+02 5.7449864045e+02 5.7191733163e+02 2.6563181363e+00 -5.6801417417e-02
2557 1.2510000000e+02 2.8164170121e+02 3.3129683177e+02 3.6766769599e+02 3.7032516572e+00 -6.8822334683e-01
2558 1.2510000000e+02 4.8221301280e+02 6.4779045399e+02 6.5090146133e+02 3.2877760123e+00 -2.4122477435e-01
2559 1.2510000000e+02 3.7650457303e+02 5.4618689377e+02 5.7220942388e+02 2.6771256297e+00 -3.2190870961e-01
2560 1.2510000000e+02 4.3427815198e+02 4.9595575125e+02 4.8636172641e+02 1.6371936279e+00 -1.5942384500e-01
2561 1.2510000000e+02 4.8857317606e+02 5.1879902764e+02 5.7062508536e+02 8.1527321297e-01 3.7070762887e-01
2562 1.2510000000e+02 5.0324172982e+02 7.0315378537e+02 7.2864146447e+02 7.3353690838e-01 -4.2628931548e-01
2563 1.2510000000e+02 4.1729575219e+02 5.0536058670e+02 4.9188529801e+02 3.7411836005e+00 1.2121534186e+00
2564 1.2510000000e+02 1.8208392602e+02 2.4105362532e+02 2.2486500671e+02 2.7173769466e+00 -5.9751105415e-01
