4538 1.2510000000e+02 2.1137572299e+02 2.4763778319e+02 2.3466940807e+02 1.7102754406e+00 1.8020823266e+00
4539 1.2510000000e+02 2.1976195300e+02 3.2764757800e+02 3.3915822165e+02 4.0864858496e-01 7.5934788245e-01
4540 1.2510000000e+02 8.0307260464e+02 8.0914551347e+02 8.0983534269e+02 2.9064372928e+00 -7.3802485083e-01
4541 1.2510000000e+02 3.1693223327e+02 3.6479476642e+02 3.2523235382e+02 2.3654899680e+00 5.7225667948e-02
4542 1.2510000000e+02 3.1773845111e+02 4.9970385732e+02 5.0936941413e+02 3.1656132955e+00 -6.7813234299e-01
4543 1.2510000000e+02 4.1444321831e+02 5.3861620265e+02 4.2231701403e+02 3.3831430495e+00 1.0802910065e+00
4544 1.2510000000e+02 7.3020955456e+02 8.2218697311e+02 8.6022107213e+02 1.4504031173e+00 4.0368166807e-01
4545 1.2510000000e+02 1.8039735165e+01 3.2983450083e+02 3.3108228656e+02 4.0519619831e+00 1.5565699726e-01
4546 1.2510000000e+02 3.8007294124e+02 4.8295544234e+02 3.8054859355e+02 3.1340368340e+00 1.2017757957e+00
4547 1.2510000000e+02 4.1541142489e+02 4.8837981005e+02 4.2618361365e+02 3.3386099650e+00 5.9653880873e-02
4548 1.2510000000e+02 4.2379430105e+02 6.6146629052e+02 6.6226687697e+02 2.2116096225e+00 1.6709965973e+00
4549 1.2510000000e+02 8.2760406795e+02 9.0078980354e+02 8.4322315361e+02 3.4632196708e+00 1.2709848599e+00
4550 1.2510000000e+02 3.3328524878e+02 4.6526868085e+02 4.7203955672e+02 2.8990643027e+00 9.9372425990e-01
4551 1.2510000000e+02 7.9836659313e+02 8.1217358936e+02 8.0565029021e+02 3.8085424049e+00 3.0806221054e-01
4552 1.2510000000e+02 5.4385206648e+02 6.2066682945e+02 6.4184816927e+02 3.9754408013e+00 1.7326548156e+00
4553 1.2510000000e+02 5.6946395852e+02 6.9440515354e+02 5.7175963986e+02 3.9272531165e+00 1.3509440275e+00
4554 1.2510000000e+02 1.6466896274e+02 2.5853979839e+02 1.7416079391e+02 1.5799488056e+00 6.8522949199e-01
4555 1.2510000000e+02 3.7286939955e+02 6.0790349991e+02 6.2721432482e+02 1.7816623867e+00 -4.0310610300e-02
4556 1.2510000000e+02 1.6459603561e+02 3.0834257679e+02 3.3178578155e+02 1.7498107256e+00 1.1560343970e+00
4557 1.2510000000e+02 8.3566460430e+02 8.6072077690e+02 9.1771030567e+02 1.4627665918e+00 8.5745596636e-01
4558 1.2510000000e+02 6.6380281588e+02 7.0550681735e+02 7.6531596471e+02 1.2431723219e+00 -2.0664181979e-01
4559 1.2510000000e+02 5.2561132887e+02 6.0466868559e+02 5.3330980252e+02 3.3299571228e+00 -6.2580896079e-01
4560 1.2510000000e+02 1.0612352771e+02 3.9723637620e+02 3.9366942622e+02 1.9269947569e+00 -6.2101334321e-01
4561 1.2510000000e+02 7.0608982368e+02 7.9331997939e+02 8.2463384266e+02 1.5058886788e+00 9.1945774116e-01
4562 1.2510000000e+02 3.9719519678e+01 9.9246077361e+01 1.2045504863e+02 4.1076161500e+00 -1.7967784843e-01
4563 1.2510000000e+02 2.5626282737e+02 3.0454061380e+02 3.4937553675e+02 1.2165651483e+00 1.0452608421e+00
4564 1.2510000000e+02 7.7190801346e+02 8.2133278773e+02 8.1952252499e+02 1.5015376259e+00 7.0614715043e-01
4565 1.2510000000e+02 5.5335680970e+02 6.0906192779e+02 5.6462462988e+02 4.0053681853e-01 -2.9307657633e-01
4566 1.2510000000e+02 1.5008226345e+01 3.6019357221e+02 3.5960307039e+02 3.9402614329e+00 -4.6373052665e-01
4567 1.2510000000e+02 7.9018783774e+02 8.0826340166e+02 8.1399200510e+02 3.6097625398e-01 8.0933711992e-01
4568 1.2510000000e+02 1.4933427769e+02 3.7493301309e+02 3.8652745602e+02 1.4558047348e+00 1.2633421715e+00
4569 1.2510000000e+02 5.7462095383e+02 6.1126974198e+02 5.8097545161e+02 3.9379645138e-02 9.2247455537e-01
4570 1.2510000000e+02 5.2746658377e+02 5.2920498656e+02 5.9096615013e+02 4.1490573516e+00 1.5466631106e+00
4571 1.2510000000e+02 8.2409668523e+02 8.5958098902e+02 9.1499196720e+02 1.2877653465e+00 -1.8536257740e-01
4572 1.2510000000e+02 2.0296480048e+02 2.6379218111e+02 2.1542845730e+02 4.1536500228e+00 -2.1949892995e-01
4573 1.2510000000e+02 4.6311584195e+02 5.5356630866e+02 5.4366657094e+02 3.0277646261e+00 -7.9538305728e-02
4574 1.2510000000e+02 2.9097073221e+02 4.4501063292e+02 4.3943580850e+02 3.1087091181e+00 1.3864949926e+00
4575 1.2510000000e+02 8.6815396128e+02 9.2686770722e+02 9.8242275247e+02 5.7981675542e-01 1.1421149657e+00
4576 1.2510000000e+02 5.5398223832e+00 1.1865723309e+02 1.5531344438e+02 1.0647984591e+00 -5.1705210242e-01
4577 1.2510000000e+02 8.5003279952e+02 8.7157153108e+02 8.7435096277e+02 1.9496467445e+00 -6.5077501482e-01
4578 1.2510000000e+02 7.3649501843e+02 8.5989303488e+02 8.9519546297e+02 3.0714397954e+00 9.9835928124e-01
4579 1.2510000000e+02 1.2928054428e+02 2.5835391065e+02 2.5209209951e+02 1.6535157821e+00 5.8375685427e-01
4580 1.2510000000e+02 6.9292804881e+02 7.3175718707e+02 7.5842665271e+02 3.2197603422e+00 -2.0350379976e-01
4581 1.2510000000e+02 1.1226224548e+02 1.7174190378e+02 1.6979588610e+02 3.3829779316e-01 5.2241923676e-01
4582 1.2510000000e+02 8.9332735898e+02 9.4152324503e+02 8.9768821685e+02 3.1215894475e+00 -4.8654326769e-01
4583 1.2510000000e+02 2.1839274983e+02 4.8173320389e+02 4.9044099044e+02 2.8529540837e+00 7.5385273437e-01
4584 1.2510000000e+02 6.5787647635e+02 6.7308721994e+02 6.6094946578e+02 2.7437252501e+00 1.3645584207e+00
4585 1.2510000000e+02 8.3572704713e+02 9.8391202357e+02 9.8681555077e+02 8.0578198629e-01 1.6072551179e+00
4586 1.2510000000e+02 7.4737414048e+02 9.1002207324e+02 9.3636076828e+02 2.6943724546e+00 8.2646442929e-01
4587 1.2510000000e+02 1.0046658624e+02 2.5479855412e+02 2.6930073530e+02 1.1243511631e+00 8.4603963538e-01
4588 1.2510000000e+02 5.0862835789e+02 5.1476055653e+02 5.7531459258e+02 2.2580205351e+00 4.9269143879e-01
4589 1.2510000000e+02 1.5394215783e+02 1.8954791234e+02 1.5814878204e+02 1.6668408623e+00 -3.8386703378e-01
4590 1.2510000000e+02 6.6375886577e+02 7.1724395420e+02 7.3948206817e+02 1.5912367883e+00 4.6735054774e-01
4591 1.2510000000e+02 6.3076123594e+02 8.2747171560e+02 8.2558559713e+02 2.6257756275e+00 -2.8652423965e-01
4592 1.2510000000e+02 3.3545883176e+02 4.8775460255e+02 4.8464014331e+02 1.6575402210e+00 1.2609281780e+00
4593 1.2510000000e+02 1.0703271838e+02 1.8683610878e+02 2.2575447571e+02 3.8743182622e+00 2.8024729139e-01
4594 1.2510000000e+02 2.1910709740e+02 2.6200429789e+02 2.7337714321e+02 1.8142527638e+00 -9.3766141734e-02
4595 1.2510000000e+02 2.8931953591e+02 4.6021185524e+02 4.6737985345e+02 3.4253974607e+00 1.9903741449e+00
4596 1.2510000000e+02 3.5407893403e+02 3.9010396856e+02 4.1870100149e+02 1.6999463525e+00 1.1695870966e+00
4597 1.2510000000e+02 5.3523256502e+02 6.2731401759e+02 6.3622647796e+02 1.0015993763e+00 8.8128920542e-01
4598 1.2510000000e+02 1.4412260258e+02 5.4680536930e+02 5.5125426663e+02 2.1354391405e+00 6.7016143990e-02
4599 1.2510000000e+02 2.3321125256e+02 2.9146764336e+02 2.5477050247e+02 2.3953191180e+00 8.1211515417e-01
4600 1.2510000000e+02 3.9311453803e+02 6.3226960225e+02 6.4283425371e+02 3.0379621255e+00 9.5502705126e-01
4601 1.2510000000e+02 6.2932164980e+02 6.3031016699e+02 6.3783454999e+02 2.9544512972e+00 1.7196313070e-01
4602 1.2510000000e+02 5.0883959408e+02 6.0750146364e+02 6.2072672076e+02 1.5664682421e+00 3.1209454212e-01
4603 1.2510000000e+02 3.5808313258e+02 3.8104346580e+02 3.6109077727e+02 3.2281921691e+00 1.6046287451e+00
4604 1.2510000000e+02 8.4326011565e+02 8.4477699129e+02 8.6327650130e+02 1.3403723447e+00 -1.3541275633e-01
4605 1.2510000000e+02 5.1220362890e+02 6.1436009440e+02 6.1572496175e+02 1.0485782745e-01 1.8953022570e+00
4606 1.2510000000e+02 6.6831856861e+02 6.8392471469e+02 6.8723151420e+02 3.3258864660e+00 -3.0319745489e-01
4607 1.2510000000e+02 2.9871124176e+02 3.6387320644e+02 3.7618911156e+02 2.7633540073e+00 7.8599185530e-01
4608 1.2510000000e+02 4.0873659224e+02 7.2866836047e+02 7.2499120431e+02 4.0106037836e+00 -1.2953601889e-01
4609 1.2510000000e+02 8.6868870377e+02 9.6708374715e+02 9.6128662834e+02 2.4662121598e+00 1.0954559237e+00
4610 1.2510000000e+02 3.9563651243e+02 4.8426491222e+02 4.8933334808e+02 2.3661079152e-01 3.8656537745e-01
4611 1.2510000000e+02 2.7056360105e+02 4.6754659670e+02 4.8869598547e+02 2.1716441418e+00 1.6743687129e+00
4612 1.2510000000e+02 2.3349458212e+01 1.5300692847e+02 1.8436579753e+02 4.1734384066e+00 -4.6442328159e-01
4613 1.2510000000e+02 5.0961633828e+02 7.2568064184e+02 7.2503331351e+02 1.9429960465e+00 1.8473725981e+00
4614 1.2510000000e+02 3.8914131239e+01 1.1773387790e+02 9.9825892671e+01 1.9397440439e+00 6.3886565262e-01
4615 1.2510000000e+02 8.3259721797e+02 8.9651178497e+02 8.9042210191e+02 1.3819128626e+00 3.1602527736e-01
4616 1.2510000000e+02 5.7265701193e+02 7.2417885101e+02 7.2635669984e+02 1.7940015031e+00 1.5745129400e+00
4617 1.2510000000e+02 5.4535177632e+02 7.0802059507e+02 7.0651674176e+02 6.3147047429e-01 1.2519275707e+00
4618 1.2510000000e+02 5.4407515860e+02 6.0713776664e+02 6.5241819503e+02 1.0024743843e+00 1.5172492153e-01
4619 1.2510000000e+02 5.2077417102e+02 5.2095355025e+02 5.6560753617e+02 1.3768027540e+00 3.4093827459e-01
4620 1.2510000000e+02 8.8777869186e+02 9.3384989575e+02 9.2066315131e+02 2.9001853099e+00 -1.6108794308e-01
4621 1.2510000000e+02 5.2404651048e+02 5.5478287846e+02 5.9104733468e+02 2.3637833028e+00 -6.6372473227e-01
4622 1.2510000000e+02 1.2487195486e+02 1.5929485946e+02 1.6018654846e+02 4.4095436494e-01 4.1685758751e-02
4623 1.2510000000e+02 5.3550573520e+02 5.9974974400e+02 5.4675829228e+02 3.4493473903e+00 1.5206737557e+00
4624 1.2510000000e+02 6.8252779661e+02 8.7358587214e+02 8.7977492833e+02 3.5122242558e-01 1.0956058396e+00
4625 1.2510000000e+02 3.9384216280e+02 4.6288981285e+02 4.5878867383e+02 3.6776802115e+00 1.7699934708e+00
4626 1.2510000000e+02 5.9094986032e+02 6.4898416608e+02 6.6323086704e+02 2.1413470070e+00 1.1363932081e+00
4627 1.2510000000e+02 7.2605797617e+02 7.6519068446e+02 8.1218644063e+02 3.9615374988e-01 4.8836332365e-02
4628 1.2510000000e+02 3.8357584281e+01 1.3679239109e+02 1.5988828597e+02 3.9029165677e+00 2.9753112678e-01
4629 1.2510000000e+02 4.6122356544e+02 5.6554831488e+02 4.6860351189e+02 8.4135862880e-01 4.4012846495e-02
4630 1.2510000000e+02 6.6555984284e+02 7.7620625527e+02 8.1660885414e+02 1.9369496893e+00 1.2168250855e+00
4631 1.2510000000e+02 7.9955230118e+02 8.1017972801e+02 8.7952420846e+02 4.0595487177e+00 -1.0022288543e+00
4632 1.2510000000e+02 4.1709245401e+02 6.4396765137e+02 6.5081621933e+02 5.2015993588e-01 -2.2613331479e-01
4633 1.2510000000e+02 7.0317816600e+02 8.5449147141e+02 8.7827131411e+02 2.2559384286e+00 1.7938693724e+00
4634 1.2510000000e+02 1.6547927721e+02 4.1738708464e+02 4.3921797434e+02 2.1850661186e+00 1.3145769442e+00
4635 1.2510000000e+02 2.6726008455e+02 3.7376554418e+02 3.8273033434e+02 4.0339483171e+00 -3.3463907960e-01
4636 1.2510000000e+02 5.0387255687e+02 5.5019473114e+02 5.1184385837e+02 8.5124301979e-01 1.4859134971e+00
4637 1.2510000000e+02 4.4523760210e+01 1.3179781995e+02 1.0938631330e+02 2.8258212408e+00 7.7426305855e-01
4638 1.2510000000e+02 8.6957328675e+02 9.8224769563e+02 9.7240211490e+02 2.1704525779e+00 8.3130426139e-01
4639 1.2510000000e+02 8.5041162883e+02 9.7965979853e+02 9.7656219460e+02 2.6148520563e+00 1.6384088092e+00
4640 1.2510000000e+02 8.3448831378e+02 8.4386600015e+02 8.7262478929e+02 1.2421575411e-01 8.1471819125e-01
4641 1.2510000000e+02 3.0498374263e+01 1.5013618242e+02 1.5939002888e+02 3.4276350936e+00 7.9104476334e-02
4642 1.2510000000e+02 2.9861858845e+02 3.4429498733e+02 3.9477718799e+02 3.8173733784e+00 -8.3070292211e-01
4643 1.2510000000e+02 5.9010568962e+02 6.1080391449e+02 6.3314675468e+02 3.2590823953e-02 1.8529721515e+00
4644 1.2510000000e+02 5.1871880912e+02 7.0599339321e+02 7.2688787412e+02 3.1741782682e+00 -8.0216263418e-01
4645 1.2510000000e+02 4.0699764985e+02 4.4137080213e+02 4.9086952601e+02 3.1801504891e+00 6.4705825537e-01
4646 1.2510000000e+02 9.0455533365e+02 9.6610420709e+02 9.1537034650e+02 5.4523139329e-01 1.6253868959e-02
4647 1.2510000000e+02 2.6111683562e+02 3.9856839397e+02 3.9715572510e+02 9.2219076787e-01 -5.6674595699e-02
4648 1.2510000000e+02 2.3328651512e+02 3.9278445053e+02 3.9367239998e+02 3.5099807514e+00 3.4459644858e-01
4649 1.2510000000e+02 2.0354391252e+02 3.7521773883e+02 4.0317028815e+02 3.4846456040e+00 2.3586435363e-01
4650 1.2510000000e+02 6.7531026371e+02 6.8452670834e+02 7.1099836702e+02 2.6583421676e+00 1.1273489817e+00
4651 1.2510000000e+02 8.1999434562e+02 9.6162544902e+02 9.5818807384e+02 3.6324321232e+00 1.1964384326e+00
4652 1.2510000000e+02 3.8293374938e+02 4.1667449816e+02 3.9844310185e+02 3.1048130510e+00 1.0669907625e+00
4653 1.2510000000e+02 5.0680621950e+02 5.5961872632e+02 5.1930410770e+02 2.9497528093e+00 -4.2706862825e-01
4654 1.2510000000e+02 2.3211867430e+02 3.5769840461e+02 2.3670996443e+02 1.8713487006e+00 1.7767174028e+00
4655 1.2510000000e+02 6.3317490396e+02 6.4770217701e+02 6.9003352466e+02 1.2949556807e-01 1.8607262742e+00
4656 1.2510000000e+02 5.6687549340e+02 5.9123662236e+02 6.3457586620e+02 2.3257733991e+00 -2.3455416165e-01
4657 1.2510000000e+02 5.4115245679e+02 6.4779759930e+02 6.5552121778e+02 3.2330856387e+00 8.1369456965e-01
4658 1.2510000000e+02 4.3984860876e+02 5.4598842601e+02 5.5890359286e+02 1.9288189512e+00 -6.5816156942e-01
4659 1.2510000000e+02 8.7032339058e+02 9.2599643274e+02 9.0527790303e+02 7.2845136930e-01 1.0091816523e+00
4660 1.2510000000e+02 6.9686330895e+02 7.1255861903e+02 7.0514679990e+02 1.4811469646e+00 -4.6048874451e-01
4661 1.2510000000e+02 3.6202719178e+02 4.4446417649e+02 4.6090792476e+02 1.9716423919e+00 1.9520830351e+00
4662 1.2510000000e+02 4.3337454550e+02 5.3896478491e+02 5.3976428102e+02 1.2057108947e+00 -3.9063833095e-01
4663 1.2510000000e+02 6.1745308141e+02 7.5013105368e+02 7.5558504592e+02 2.2583889675e+00 1.8682722482e+00
4664 1.2510000000e+02 3.3702775596e+02 6.5793875168e+02 6.6715441260e+02 2.4373444292e+00 1.3119618633e+00
4665 1.2510000000e+02 3.5154731922e+02 5.4145599641e+02 5.6913296343e+02 2.6783712799e+00 2.0579796703e-01
4666 1.2510000000e+02 5.7665660718e+02 7.7694002359e+02 7.9790517250e+02 2.1790055603e+00 1.7659655376e+00
4667 1.2510000000e+02 4.0660982833e+02 4.8866868433e+02 4.8303893320e+02 2.2129364301e+00 -6.2362189529e-01
4668 1.2510000000e+02 3.5039931315e+01 1.4003051602e+02 1.5700620958e+02 9.3098409673e-01 -3.1426516189e-02
4669 1.2510000000e+02 1.6731034863e+02 2.7979742328e+02 2.9034805312e+02 3.9207605961e+00 1.0929971142e+00
4670 1.2510000000e+02 4.6905860269e+02 5.7525555178e+02 4.6993122131e+02 5.3134622170e-01 1.9303304680e-01
4671 1.2510000000e+02 2.7979534195e+02 5.0547322111e+02 2.8103784589e+02 2.4232295095e+00 -4.0332060779e-03
4672 1.2510000000e+02 2.0729404388e+02 3.3770941471e+02 3.3310628535e+02 2.1655967691e+00 1.2909728878e+00
4673 1.2510000000e+02 2.5992549896e+02 4.3626510318e+02 4.5064187260e+02 2.0309497398e+00 7.9381212828e-01
4674 1.2510000000e+02 1.2182906060e+02 3.6727132334e+02 3.6999864746e+02 2.8697544067e+00 2.4204752912e-01
4675 1.2510000000e+02 1.8710283523e+02 2.2586587025e+02 2.5297636796e+02 3.6957241209e+00 3.5183356729e-03
4676 1.2510000000e+02 8.2665668824e+02 9.4418817830e+02 9.5014606909e+02 2.0315557573e+00 -2.1290907991e-02
4677 1.2510000000e+02 3.0495953709e+02 3.6547188573e+02 3.6908800026e+02 3.2941590509e+00 8.0767585604e-01
4678 1.2510000000e+02 3.5251340319e+02 4.4822822004e+02 4.6102274379e+02 3.7648737811e+00 1.0295348496e+00
4679 1.2510000000e+02 4.2992389125e+02 6.2657710966e+02 6.5389202750e+02 3.5689279711e+00 5.4582904723e-01
4680 1.2510000000e+02 4.0366622814e+02 7.2941987991e+02 7.2951459235e+02 1.2813888630e+00 -3.2312309446e-02
4681 1.2510000000e+02 1.2621720452e+02 4.8106876962e+02 4.8754276628e+02 1.4686883127e+00 5.2866494955e-01
4682 1.2510000000e+02 5.8300647219e+02 6.0055374915e+02 6.6544135123e+02 1.0948429491e+00 1.3695307752e+00
4683 1.2510000000e+02 5.3118680013e+02 6.9506118843e+02 7.2192090809e+02 3.9196332866e+00 1.2148821819e+00
4684 1.2510000000e+02 3.2508366601e+02 3.6261678689e+02 3.5853442895e+02 4.0009420406e+00 1.0081781553e+00
4685 1.2510000000e+02 6.9447379785e+02 8.1071953346e+02 8.1157521528e+02 1.9800854536e+00 -1.8460849111e-01
4686 1.2510000000e+02 7.6048881533e+02 8.8703413935e+02 9.1334085911e+02 3.9962945153e-01 2.0670074110e-01
4687 1.2510000000e+02 6.8238334770e+02 7.3983528543e+02 7.8729976863e+02 4.8209502177e-01 -2.1665501595e-01
4688 1.2510000000e+02 8.0843481457e+02 9.0997979725e+02 8.1590183229e+02 1.0922242406e+00 -3.1276577284e-01
4689 1.2510000000e+02 4.3401432771e-01 5.6063119831e+02 5.7336028616e+02 3.4215538273e+00 -5.7917675126e-01
4690 1.2510000000e+02 8.9820832147e+02 9.4377590858e+02 9.5095038837e+02 7.3083409417e-01 9.8483053903e-01
4691 1.2510000000e+02 8.8746579708e+02 9.3552783350e+02 9.0035942143e+02 1.7326778426e-01 1.2844534276e+00
4692 1.2510000000e+02 3.4459022232e+01 7.0784273264e+01 8.6147344439e+01 2.7341680502e+00 -5.8119928654e-01
4693 1.2510000000e+02 2.7835638344e+02 3.3224168550e+02 3.3931128753e+02 3.7805604347e+00 1.8106167683e+00
4694 1.2510000000e+02 5.5940489729e+01 2.5253893093e+02 2.5274992669e+02 2.5962792496e+00 -8.0690244537e-01
4695 1.2510000000e+02 4.7959143366e+02 5.5924573051e+02 4.8509814471e+02 2.8920709475e+00 1.3649766652e+00
4696 1.2510000000e+02 5.4421030179e+02 7.0167997803e+02 7.1354479346e+02 3.5127642548e-01 1.0401885982e-02
4697 1.2510000000e+02 6.5549038139e+02 7.1766166956e+02 6.9567838243e+02 2.7677243247e-01 -4.8357996112e-02
4698 1.2510000000e+02 5.5786834223e+02 6.2798199474e+02 6.2149388801e+02 4.5400660154e-01 1.3106996140e+00
4699 1.2510000000e+02 7.2287535008e+02 7.5260714632e+02 8.0257171725e+02 3.6522177057e+00 -7.3029252432e-01
4700 1.2510000000e+02 7.3182857775e+02 7.8883480350e+02 8.2930182620e+02 3.2023055541e+00 1.2683788162e+00
4701 1.2510000000e+02 7.9750604697e+02 9.3229863696e+02 9.2916895720e+02 3.0798958194e+00 1.4403182660e+00
4702 1.2510000000e+02 7.9662308084e+02 9.6880018019e+02 9.7429576318e+02 7.1731449080e-01 -3.5385136956e-01
4703 1.2510000000e+02 5.7283302241e+02 6.9614118005e+02 7.2961034543e+02 8.7476135868e-01 1.2874302205e+00
4704 1.2510000000e+02 1.7334325054e+02 2.2273516220e+02 2.4001533120e+02 2.3795667920e+00 -1.9949627921e-01
4705 1.2510000000e+02 8.2628201445e+02 8.5214245359e+02 8.3130863877e+02 2.6463371760e+00 5.9549508538e-01
4706 1.2510000000e+02 2.0907486019e+02 3.5057064835e+02 3.3998284125e+02 1.5690323364e+00 1.0781800699e+00
4707 1.2510000000e+02 4.3557455529e+02 4.4916697180e+02 5.0382070728e+02 3.0418730607e+00 -7.2022723431e-01
4708 1.2510000000e+02 7.7268648293e+02 9.4503573864e+02 9.3975176506e+02 3.8573754096e+00 2.7468482728e-01
4709 1.2510000000e+02 9.7999804680e+01 1.8402059342e+02 1.0594778711e+02 1.8515476553e+00 -1.0086056350e-01
4710 1.2510000000e+02 2.7213094795e+02 3.3237616176e+02 2.9576279210e+02 3.9916590926e+00 1.0896608220e+00
4711 1.2510000000e+02 5.7006415273e+02 7.5991372861e+02 7.6437681254e+02 2.3415140286e+00 -2.8559180259e-01
4712 1.2510000000e+02 7.5191299571e+02 7.9422911693e+02 7.6814295985e+02 2.8259761821e-01 1.6539670369e+00
4713 1.2510000000e+02 2.1685029646e+02 3.0075462180e+02 3.3313215863e+02 3.1486974661e-01 4.7044866494e-01
4714 1.2510000000e+02 6.1574206502e+02 7.0368365415e+02 7.1652402333e+02 1.4992086231e+00 1.0915813507e+00
4715 1.2510000000e+02 6.9980323227e+02 9.1482209654e+02 9.1774853652e+02 7.4372583328e-01 5.9141909119e-01
4716 1.2510000000e+02 4.4064941403e+02 5.7754774557e+02 4.4255971194e+02 5.5764920228e-01 -7.2540780239e-02
4717 1.2510000000e+02 1.2117113799e+02 3.7866890658e+02 3.7897990687e+02 4.0081994828e+00 5.6622999471e-01
4718 1.2510000000e+02 6.9709651340e+02 7.8126912230e+02 8.0423218948e+02 3.8236735892e+00 6.7353931027e-01
4719 1.2510000000e+02 8.5908918515e+02 9.1758843269e+02 9.4274505323e+02 1.4184133951e-01 2.9575498495e-01
4720 1.2510000000e+02 4.8406152457e+02 6.0818498015e+02 4.9182621702e+02 1.9414472766e+00 7.9184976142e-01
4721 1.2510000000e+02 3.9704239439e+02 3.9864047248e+02 4.4978252558e+02 1.4946241062e+00 1.7526296705e-01
4722 1.2510000000e+02 3.0828137399e+02 3.8113119123e+02 3.9189333395e+02 1.4239199111e-01 7.7557827138e-01
4723 1.2510000000e+02 2.7904530377e+02 3.6000266274e+02 3.9852123034e+02 1.0418535787e+00 1.6348243091e-02
4724 1.2510000000e+02 4.3434752589e+02 4.6629774481e+02 5.2519507126e+02 4.0404149870e+00 1.1292986685e-02
4725 1.2510000000e+02 4.4427770385e+02 7.1121507917e+02 7.0602401182e+02 3.9795248301e+00 -6.1407915394e-01
4726 1.2510000000e+02 4.4763788943e+02 5.2635413147e+02 5.1426366710e+02 7.6776361839e-01 -1.5596535619e-01
4727 1.2510000000e+02 3.8035359692e+02 4.9200839920e+02 3.8392675873e+02 3.9223271774e+00 5.3951839356e-01
4728 1.2510000000e+02 6.4413117371e+02 7.5952834178e+02 7.6081274306e+02 1.7637739447e+00 3.7346185909e-01
4729 1.2510000000e+02 3.7255335894e+02 4.7185164627e+02 4.6958338057e+02 1.1522119427e+00 -1.3197781275e-01
4730 1.2510000000e+02 4.0869336787e+02 6.0467607735e+02 5.9850520448e+02 3.0309971166e+00 1.7966932592e+00
4731 1.2510000000e+02 3.9880197047e+02 4.4366597114e+02 4.1179895591e+02 1.2335105309e+00 5.1561438050e-01
4732 1.2510000000e+02 1.4499638365e+02 1.8057616408e+02 2.1252513983e+02 8.1625288746e-01 7.2448703656e-01
4733 1.2510000000e+02 4.1788172954e+02 5.0125223797e+02 5.4436561980e+02 1.3528771181e-02 1.5819723483e+00
4734 1.2510000000e+02 1.5092019402e+01 2.3880984862e+02 2.4321296224e+02 3.3285895032e+00 -3.7057814715e-01
4735 1.2510000000e+02 3.9107222097e+01 2.9001860221e+02 2.8753524255e+02 2.2911474964e+00 3.4401313875e-01
4736 1.2510000000e+02 6.7710555931e+02 8.6646010076e+02 8.7835577788e+02 5.6704324482e-01 1.8033232359e+00
