1625 1.2510000000e+02 3.3362085015e+01 4.5616406617e+02 4.5943126098e+02 9.8741040339e-01 -3.2021004808e-01
1626 1.2510000000e+02 6.1858100038e+02 7.1521178753e+02 7.0215900584e+02 1.2141562661e-01 1.2325030490e+00
1627 1.2510000000e+02 2.5769597509e+02 4.5456691125e+02 4.6720495011e+02 3.8709027258e-01 1.2587635884e+00
1628 1.2510000000e+02 3.9834166643e+02 4.0801363178e+02 4.7101461596e+02 3.7507628020e+00 1.3557344481e+00
1629 1.2510000000e+02 4.1078562119e+02 4.8884950813e+02 5.1241838069e+02 3.5513506320e+00 1.8727162332e+00
1630 1.2510000000e+02 3.7561365607e+01 1.1945318687e+02 1.0967801001e+02 3.3827070859e+00 1.9453517492e-01
1631 1.2510000000e+02 6.6787666223e+02 7.6713787595e+02 7.8199943907e+02 2.3922187014e+00 7.7043623436e-01
1632 1.2510000000e+02 7.3052919968e+02 8.5764230792e+02 8.8182703583e+02 4.8584626630e-01 5.9197416872e-02
1633 1.2510000000e+02 8.4068156895e+02 8.8197766215e+02 8.5616636223e+02 5.2866037539e-01 5.9655984534e-01
1634 1.2510000000e+02 6.7341996272e+02 7.0125119693e+02 6.7506124427e+02 2.3443523205e+00 -6.2395137342e-01
1635 1.2510000000e+02 8.7092139214e+02 9.8258569594e+02 8.7446716298e+02 4.0618102790e+00 3.8601635712e-01
1636 1.2510000000e+02 4.6481322979e+02 4.6724549212e+02 5.3593735956e+02 2.4894034166e+00 9.5809906145e-02
1637 1.2510000000e+02 8.5627410274e+02 9.0512681487e+02 9.2879723819e+02 3.2323559039e+00 1.6410517395e+00
1638 1.2510000000e+02 3.6439411639e+02 4.3525375852e+02 4.8508692901e+02 1.9363507196e+00 4.5409179854e-01
1639 1.2510000000e+02 3.6712184012e+01 2.3652235750e+02 2.2739841391e+02 2.0193560858e+00 7.1708703025e-02
1640 1.2510000000e+02 1.6511387637e+02 2.8978387144e+02 2.8863910276e+02 1.4161627271e+00 -1.4562802831e-01
1641 1.2510000000e+02 1.9613042711e+02 3.2096539342e+02 3.0885734949e+02 1.6610490326e+00 -5.4904603915e-01
1642 1.2510000000e+02 1.5335352755e+02 1.6979855620e+02 1.6600072854e+02 1.4273777222e+00 3.0806890090e-01
1643 1.2510000000e+02 3.3530917276e+02 5.4162074999e+02 5.3772325994e+02 3.1452264529e+00 1.8373195454e+00
1644 1.2510000000e+02 3.3461561355e+02 4.4518528588e+02 4.8204125782e+02 3.0524795187e+00 -3.8865215132e-02
1645 1.2510000000e+02 6.0834163475e+02 8.3421289090e+02 8.2853984784e+02 2.1806172058e+00 -3.7211533480e-01
1646 1.2510000000e+02 1.3325270890e+01 3.2592998207e+02 3.1825224783e+02 1.3401276831e+00 -1.9404100087e-01
1647 1.2510000000e+02 6.6501237800e+02 7.0235552500e+02 6.9910225878e+02 3.0596288535e+00 1.7742927085e+00
1648 1.2510000000e+02 3.4365409272e+02 3.6138951654e+02 3.6825319530e+02 5.0566284472e-01 1.4022947213e+00
1649 1.2510000000e+02 3.8875388739e+02 4.3072633105e+02 3.9947490145e+02 2.4607718407e-01 7.3574401128e-01
1650 1.2510000000e+02 1.9161216410e+02 2.6483969993e+02 2.6001680088e+02 3.8624978307e+00 -6.2209252737e-01
1651 1.2510000000e+02 4.5344315025e+02 4.9113631208e+02 5.4868701074e+02 2.6977343140e+00 1.7404950400e+00
1652 1.2510000000e+02 5.4220226409e+02 6.0666565841e+02 5.9446212968e+02 1.2511680884e+00 1.7773587754e+00
1653 1.2510000000e+02 7.7735075566e+02 8.1481419706e+02 8.1042462254e+02 1.6916673609e+00 -1.1494615416e-01
1654 1.2510000000e+02 6.2230953096e+02 6.8903364440e+02 7.3284425158e+02 4.1200633693e-01 1.9025349682e+00
1655 1.2510000000e+02 3.4088010021e+02 5.9690132411e+02 3.4280318419e+02 3.8632617475e+00 3.7914487390e-01
1656 1.2510000000e+02 7.5786420185e+02 8.1945547316e+02 8.5258678784e+02 1.9755615192e+00 3.5451045242e-01
1657 1.2510000000e+02 5.9789337853e+02 7.5694116289e+02 7.5651458591e+02 2.6973115321e+00 7.8854575490e-01
1658 1.2510000000e+02 8.4337719612e+02 8.8617615821e+02 8.6945033244e+02 1.4235402700e+00 -5.7601760312e-01
1659 1.2510000000e+02 7.1704506521e+02 7.6171585292e+02 7.6737628321e+02 2.1445028660e+00 2.0956727932e-01
1660 1.2510000000e+02 3.8180607892e+02 5.3825211042e+02 5.5361248608e+02 2.4854313282e+00 -3.0505642551e-01
1661 1.2510000000e+02 1.3385860364e+02 3.0828462071e+02 3.2050325429e+02 3.4419870650e+00 3.5165447952e-01
1662 1.2510000000e+02 7.1225387192e+02 8.3493789723e+02 8.6003260165e+02 3.2912024915e+00 6.1246104781e-01
1663 1.2510000000e+02 3.1475276856e+02 6.3885975535e+02 6.4689878043e+02 1.5742167195e+00 1.8327789848e+00
1664 1.2510000000e+02 7.4481160927e+02 8.1857443139e+02 7.4684200220e+02 1.9734928838e+00 7.7296203223e-01
1665 1.2510000000e+02 2.9740853584e+02 4.9113752056e+02 5.1851731168e+02 6.1124653294e-01 -2.0688204259e-01
1666 1.2510000000e+02 1.0363774031e+02 3.1699567608e+02 3.3982374440e+02 3.0892827022e+00 -6.7271889315e-02
1667 1.2510000000e+02 3.3089890149e+02 4.1552504104e+02 3.9803032224e+02 8.1371378898e-01 1.8327458277e+00
1668 1.2510000000e+02 3.5777960788e+02 5.3098177957e+02 5.3549771108e+02 4.1720152448e+00 1.1519601939e+00
1669 1.2510000000e+02 5.0595100203e+02 6.5788857317e+02 6.7344577788e+02 1.0259430865e+00 1.9437944688e+00
1670 1.2510000000e+02 6.5395369216e+02 8.1154422229e+02 8.1921780002e+02 1.3758424082e-01 1.7011433359e+00
1671 1.2510000000e+02 3.2306673130e+02 4.8756780176e+02 3.2407508841e+02 5.1290786528e-01 -2.0325187040e-02
1672 1.2510000000e+02 7.5803060288e+02 9.0423058379e+02 9.1322886383e+02 3.6602303415e+00 1.0349783422e+00
1673 1.2510000000e+02 2.8162389777e+02 3.5463128865e+02 3.3719471244e+02 3.7242537935e+00 1.4229969604e+00
1674 1.2510000000e+02 4.6306601596e+02 6.1517688634e+02 6.2625111430e+02 3.8399087321e+00 -6.6412232120e-01
1675 1.2510000000e+02 1.9302272538e+01 3.1941250977e+02 3.2979670098e+02 2.8372929284e+00 -4.5295754793e-01
1676 1.2510000000e+02 3.5107528284e+02 3.6789673258e+02 3.5922721012e+02 1.1513893304e+00 1.6529347265e+00
1677 1.2510000000e+02 7.8277267667e+02 8.9624451676e+02 9.1768969312e+02 1.0471427946e+00 -9.8839496579e-02
1678 1.2510000000e+02 5.9562970392e+02 6.2228698808e+02 6.8802611473e+02 7.7901128575e-01 1.9463676367e+00
1679 1.2510000000e+02 4.6517007635e+02 4.8356426896e+02 5.5222204904e+02 1.3144626200e+00 4.4506080435e-01
1680 1.2510000000e+02 3.7808614328e+02 3.8809091508e+02 4.2629853282e+02 1.6753561905e+00 3.4903741688e-01
1681 1.2510000000e+02 2.2019906272e+02 2.3511671824e+02 2.8680372451e+02 3.8222197829e+00 -3.5727055499e-02
1682 1.2510000000e+02 4.6553147394e+02 6.5583164863e+02 6.7595766697e+02 1.8485827593e+00 7.7682009268e-02
1683 1.2510000000e+02 1.4713074584e+02 4.0810130193e+02 4.1009598736e+02 3.1683765272e+00 1.0714358845e+00
1684 1.2510000000e+02 8.2866785428e+02 8.3845657236e+02 9.0295562245e+02 2.3697489660e+00 -6.2565185790e-01
1685 1.2510000000e+02 1.9311679517e+02 1.9842828225e+02 2.3972037608e+02 1.6808021661e+00 1.2309411557e-01
1686 1.2510000000e+02 5.3077799181e+02 6.0838705832e+02 6.5355382796e+02 7.4897834299e-01 1.6681465218e+00
1687 1.2510000000e+02 5.4054121982e+02 5.9678958432e+02 5.5745596870e+02 3.3381176062e+00 -4.6635133813e-01
1688 1.2510000000e+02 1.8108853929e+02 3.6880100359e+02 3.8986074899e+02 3.0238100731e+00 -4.4826516827e-01
1689 1.2510000000e+02 3.1351784407e+02 3.7821809678e+02 4.1217583190e+02 1.4383842471e+00 -3.2232310494e-02
1690 1.2510000000e+02 6.2957183263e+02 7.2381099972e+02 7.3332808082e+02 2.5499386978e+00 1.7981619409e+00
1691 1.2510000000e+02 3.5347784812e+02 5.1730407718e+02 5.3937813595e+02 1.7897225344e+00 4.5562516306e-01
1692 1.2510000000e+02 4.8079360748e+02 4.8569012972e+02 4.9553697192e+02 3.2647410175e+00 -7.1687021416e-02
1693 1.2510000000e+02 7.4308185526e+02 8.0488787018e+02 7.6902287238e+02 3.1238425744e+00 -4.5138796926e-01
1694 1.2510000000e+02 2.4968225752e+02 2.5674034380e+02 2.8285863128e+02 3.5776495245e+00 1.4244357867e+00
1695 1.2510000000e+02 5.1986825335e+02 7.2080021807e+02 7.3395391184e+02 2.1628084246e+00 -1.9255206799e-01
1696 1.2510000000e+02 2.5188446720e+02 2.9965792806e+02 3.0287525914e+02 4.0766776756e+00 -1.0247119976e+00
1697 1.2510000000e+02 2.1076727145e+02 3.3522230069e+02 3.6160402706e+02 4.5852085454e-01 1.1930789421e+00
1698 1.2510000000e+02 4.5720017526e+02 6.5461293029e+02 6.6524174358e+02 1.7201581401e+00 3.9347609871e-01
1699 1.2510000000e+02 5.4187181901e+02 7.9512262916e+02 7.9109280643e+02 2.1938075199e+00 -4.4979298480e-01
1700 1.2510000000e+02 4.9310813616e+02 5.6984183561e+02 5.0374789418e+02 3.7206373751e+00 1.3949244532e+00
1701 1.2510000000e+02 6.9355128722e+02 9.2373078006e+02 9.3819814140e+02 3.6607328527e+00 -7.8150123077e-01
1702 1.2510000000e+02 2.6100188679e+02 2.9580540704e+02 3.5604155329e+02 2.3173850123e+00 2.5844613152e-01
1703 1.2510000000e+02 8.2768157737e+02 8.6368329842e+02 8.5322290392e+02 1.1370853489e+00 6.0429249434e-01
1704 1.2510000000e+02 5.9395253517e+02 7.4188486405e+02 7.7148098252e+02 3.3804164821e+00 1.6359818276e+00
1705 1.2510000000e+02 6.0277331475e+02 7.2359421054e+02 7.4926993657e+02 7.7181730247e-02 1.0758539214e+00
1706 1.2510000000e+02 7.9202025356e+02 8.2012576523e+02 8.4018163060e+02 2.3647365834e-01 9.2931460988e-01
1707 1.2510000000e+02 5.3773550685e+02 7.3697919946e+02 5.4140443822e+02 1.2966388947e+00 1.3033453936e+00
1708 1.2510000000e+02 7.2865161775e+02 9.4008659496e+02 9.3407527528e+02 2.2961611937e+00 5.8531047329e-01
1709 1.2510000000e+02 1.8978176298e+02 3.4237684021e+02 3.4347990328e+02 3.1313251114e+00 7.8767640712e-02
1710 1.2510000000e+02 4.6130660062e+02 5.0253829573e+02 4.8371278506e+02 3.1905020295e+00 9.1861126408e-02
1711 1.2510000000e+02 4.8661605797e+02 6.4377096294e+02 6.3876534903e+02 2.2269494443e+00 1.2394855744e+00
1712 1.2510000000e+02 6.7568195667e+02 7.7008186309e+02 6.7993679937e+02 3.1560000714e+00 1.3827938796e+00
1713 1.2510000000e+02 1.6034672299e+02 5.1984219958e+02 5.2065219429e+02 3.8999202926e+00 -6.5316658746e-01
1714 1.2510000000e+02 3.1117141972e+02 3.9897706503e+02 4.0649767999e+02 5.1046609259e-01 1.7828875267e+00
1715 1.2510000000e+02 3.0109526047e+02 4.7347561989e+02 4.8085227600e+02 4.8034031794e-01 4.7199846837e-01
1716 1.2510000000e+02 4.5498804352e+02 6.9360526169e+02 6.9483870899e+02 2.2382742367e+00 -4.8625334173e-01
1717 1.2510000000e+02 2.0374246538e+02 3.0924226201e+02 2.0757770138e+02 3.0214115686e-01 2.5516704393e-01
1718 1.2510000000e+02 6.7496779184e+02 7.0213807800e+02 7.2068894172e+02 1.6227706860e+00 3.6000985302e-01
1719 1.2510000000e+02 7.6152130016e+02 9.4760867116e+02 9.5325521749e+02 1.1228824024e+00 1.0044516614e+00
1720 1.2510000000e+02 3.5174636881e+02 4.8214439640e+02 5.0051904420e+02 3.0382947873e+00 1.7297872925e+00
1721 1.2510000000e+02 4.2845693738e+02 6.9070770835e+02 7.0004399852e+02 1.3058260516e+00 2.2354999737e-01
1722 1.2510000000e+02 5.5913573775e+02 8.0057598753e+02 8.1313585319e+02 3.3648867476e+00 -1.6098228366e-01
1723 1.2510000000e+02 6.2638633898e+02 7.8174995664e+02 8.0832399868e+02 2.8898424632e-01 1.2700169398e+00
1724 1.2510000000e+02 5.2102613584e+02 6.9108157070e+02 5.2420812968e+02 1.8794461295e+00 -1.0031969130e-01
1725 1.2510000000e+02 5.6605869342e+02 6.0364404703e+02 6.3843583643e+02 2.5905514714e+00 -6.4328632067e-01
1726 1.2510000000e+02 7.3935601878e+02 8.4144299522e+02 8.8435748285e+02 3.3541910354e+00 5.1553298972e-01
1727 1.2510000000e+02 1.3646501133e+01 2.9161637921e+02 2.8927847190e+02 2.9245395748e+00 2.2179722555e-01
1728 1.2510000000e+02 1.0393610065e+02 2.2814188610e+02 2.1973407498e+02 1.6021253167e-01 3.7150307889e-01
1729 1.2510000000e+02 8.5197110330e+02 8.9828841948e+02 8.9065542013e+02 1.2512167650e+00 8.1144907731e-02
1730 1.2510000000e+02 2.3336119331e+02 3.1025161458e+02 3.5533068833e+02 2.1777306044e+00 1.0911475765e+00
1731 1.2510000000e+02 9.7029586195e+02 9.7331511793e+02 9.8835142119e+02 1.0305160344e+00 1.0588842782e+00
1732 1.2510000000e+02 3.1116188422e+02 3.3664295948e+02 3.8325018594e+02 4.4503374966e-01 1.3047242176e+00
1733 1.2510000000e+02 3.6916747339e+02 5.7866590958e+02 5.9883692805e+02 3.8199139053e+00 1.6237778772e-01
1734 1.2510000000e+02 2.1843359330e+02 4.8230393606e+02 4.8667957628e+02 1.8793076775e+00 -3.3789199234e-02
1735 1.2510000000e+02 1.1003711850e+02 2.7784055385e+02 2.6707569546e+02 3.5308553309e+00 7.6785611014e-01
1736 1.2510000000e+02 4.7360973804e+02 5.6241332119e+02 5.8579637327e+02 2.4703608608e+00 -3.5477683995e-01
1737 1.2510000000e+02 4.5581639438e+02 5.9709877334e+02 5.9225474210e+02 5.2289676684e-02 1.8418655320e+00
1738 1.2510000000e+02 6.3366128173e+02 7.6440738520e+02 7.6275308946e+02 2.8042384598e+00 -5.8609200235e-01
1739 1.2510000000e+02 8.5857460357e+02 9.9894408473e+02 8.6169516970e+02 2.6857960999e+00 -3.4333143688e-01
1740 1.2510000000e+02 5.9371369309e+02 6.9785668323e+02 7.3771724190e+02 2.0956958111e+00 1.5550170252e+00
1741 1.2510000000e+02 8.0470075210e+02 8.6465437564e+02 8.6316780241e+02 4.0486271723e+00 4.3302794552e-02
1742 1.2510000000e+02 6.8721795831e+02 8.9260019122e+02 8.9670528147e+02 2.3535626461e+00 3.3919762688e-01
1743 1.2510000000e+02 6.8315997590e+02 7.4737994488e+02 6.8831441715e+02 2.8557834830e-01 8.9150136120e-01
1744 1.2510000000e+02 7.7439845996e+02 7.7930566967e+02 8.1664588665e+02 3.7538127205e-04 1.1891777312e+00
1745 1.2510000000e+02 3.8594914380e+02 5.7812553974e+02 5.7458894450e+02 3.8121150189e+00 -3.0079711793e-01
1746 1.2510000000e+02 7.1734175447e+02 8.2038130995e+02 8.5642289430e+02 8.8340011813e-01 1.2905782015e+00
1747 1.2510000000e+02 5.5287190335e+02 6.6551617503e+02 5.6211820519e+02 2.1797589850e+00 -6.7512760015e-01
1748 1.2510000000e+02 7.8835647577e+02 8.4783837516e+02 8.2705340302e+02 2.0465637510e+00 1.0246373578e+00
1749 1.2510000000e+02 5.9819002185e+02 8.5739578863e+02 8.5259688004e+02 6.0036618603e-01 -2.1812973947e-01
1750 1.2510000000e+02 2.0548350360e+02 3.6457265840e+02 3.9291289424e+02 1.4529480543e+00 1.4317541020e+00
1751 1.2510000000e+02 8.0714034591e+02 8.5866817092e+02 9.0007124214e+02 3.1396821066e+00 -6.6808622180e-01
1752 1.2510000000e+02 3.2518159456e+02 4.6040117745e+02 4.9289948514e+02 3.0761669853e+00 7.9389705001e-01
1753 1.2510000000e+02 7.4541544180e+02 8.0250840118e+02 7.5088072894e+02 3.2388777083e+00 -8.2716831040e-01
1754 1.2510000000e+02 9.4041606330e+02 9.6632952023e+02 9.7162005008e+02 2.9288558369e+00 -2.7897052384e-01
1755 1.2510000000e+02 3.1822433542e+02 3.6244562533e+02 3.8067655487e+02 3.0341602184e+00 -1.2682114140e-01
1756 1.2510000000e+02 8.8388536080e+01 9.3734036844e+01 9.6438695882e+01 3.2473463875e+00 4.9205965843e-01
1757 1.2510000000e+02 4.2407650974e+02 4.7026097798e+02 4.3030831787e+02 9.4509478927e-01 -2.2431847334e-01
1758 1.2510000000e+02 7.3720131218e+02 7.6357943398e+02 8.1102233517e+02 2.4479484520e+00 2.9764216277e-01
1759 1.2510000000e+02 8.4322152454e+02 9.7803457009e+02 9.9569462792e+02 3.6091617225e+00 1.6658843177e+00
1760 1.2510000000e+02 1.3561362073e+02 4.2743110243e+02 4.2272476422e+02 2.9994337431e+00 8.3809156329e-01
1761 1.2510000000e+02 2.9398846264e+02 3.0339872070e+02 3.6242919945e+02 2.0079049064e+00 1.9061985683e+00
1762 1.2510000000e+02 5.6103590523e+02 5.8785204598e+02 6.2065466525e+02 3.0854813936e+00 1.5605033516e-01
1763 1.2510000000e+02 8.1131921390e+02 8.9868726863e+02 9.1734427291e+02 6.1662028168e-01 5.9068777247e-01
1764 1.2510000000e+02 3.5162515099e+02 3.5540442574e+02 3.8181717724e+02 3.2372566812e+00 3.3736559737e-01
1765 1.2510000000e+02 2.9568342396e+02 3.0215904015e+02 3.3820316398e+02 4.1328285411e+00 -7.6518926035e-01
1766 1.2510000000e+02 4.0506509505e+02 4.4841465172e+02 4.2142556713e+02 1.5576280281e+00 1.3775409180e+00
1767 1.2510000000e+02 6.3687249191e+02 8.2336691010e+02 8.2644887270e+02 2.6926824403e+00 -3.2101457289e-01
1768 1.2510000000e+02 6.7616591040e+02 7.3291290479e+02 7.6620255075e+02 3.9258529422e+00 -5.3246542113e-01
1769 1.2510000000e+02 2.1262659722e+02 4.9546112634e+02 5.0686386291e+02 1.3971092497e+00 8.4140540438e-01
1770 1.2510000000e+02 2.0391063247e+02 3.2290760392e+02 3.4583771953e+02 1.5320579024e+00 -1.3094314069e-01
1771 1.2510000000e+02 8.0130043554e+02 9.2175709380e+02 9.1857867401e+02 1.5589928360e+00 1.5617069130e+00
1772 1.2510000000e+02 5.8805626868e+02 6.3396180243e+02 6.5548143724e+02 2.7252158825e+00 1.2052371351e+00
1773 1.2510000000e+02 8.0211444011e+02 8.4948158706e+02 8.6835118297e+02 2.2354728568e+00 1.5751509531e-02
1774 1.2510000000e+02 5.8876577662e+02 6.5386652509e+02 6.4031140597e+02 2.1934404633e+00 1.8875358278e+00
1775 1.2510000000e+02 3.2383341375e+01 5.5745275242e+01 1.0514090615e+02 2.2164996075e+00 6.5902709053e-01
1776 1.2510000000e+02 8.0202498854e+02 8.1051890686e+02 8.1574182167e+02 2.4778345205e+00 -3.1495602995e-01
1777 1.2510000000e+02 4.4043855737e+02 5.1677897581e+02 4.4732478177e+02 3.9618939369e+00 1.6833712772e-01
1778 1.2510000000e+02 2.6852414005e+02 4.4869375600e+02 4.4963368373e+02 2.4681120745e+00 1.5268858638e+00
1779 1.2510000000e+02 8.3970236342e+02 9.0532853758e+02 9.3220253321e+02 1.2554680461e+00 -3.2859723945e-01
1780 1.2510000000e+02 6.4515640787e+02 8.4326973668e+02 8.4153757364e+02 3.7567731753e+00 1.3209451978e+00
1781 1.2510000000e+02 8.6580777203e+02 8.9948267057e+02 8.8183016065e+02 6.7011462439e-01 5.1712846628e-01
1782 1.2510000000e+02 8.2238776542e+02 8.9017539521e+02 8.6185395356e+02 3.9462585984e+00 2.3670765653e-01
1783 1.2510000000e+02 9.0161229698e+02 9.3169504664e+02 9.4516640962e+02 3.9239493938e+00 8.4324918195e-01
1784 1.2510000000e+02 6.1599425638e+01 5.0789818928e+02 5.0691855799e+02 3.4524179672e+00 4.8227054433e-01
1785 1.2510000000e+02 2.5486924157e+02 3.2047501519e+02 3.3144565721e+02 2.7225283444e+00 1.5233899334e+00
1786 1.2510000000e+02 2.9966367526e+02 4.3590198687e+02 3.0012694681e+02 3.4696731755e+00 4.9487307335e-01
1787 1.2510000000e+02 4.3206048016e+02 4.8925146312e+02 4.4452151626e+02 4.5499976743e-01 -4.4583962912e-02
1788 1.2510000000e+02 2.4156704594e+02 2.6252764454e+02 2.6663213763e+02 2.8665862003e+00 1.6596907831e-01
1789 1.2510000000e+02 2.5669646145e+02 2.9514580893e+02 3.4424574667e+02 2.9086927411e+00 -8.5544216746e-01
1790 1.2510000000e+02 7.9273572999e+02 8.6715565681e+02 8.8191998141e+02 9.5159731738e-01 1.4937613896e-02
1791 1.2510000000e+02 4.4896709956e+02 6.9182149467e+02 7.0356936478e+02 3.3612550869e+00 1.2022135379e+00
1792 1.2510000000e+02 5.8250187814e+02 5.9280443939e+02 6.2032446769e+02 3.1034732632e+00 1.3178719448e+00
1793 1.2510000000e+02 3.6885567418e+02 4.6393308602e+02 4.8090127132e+02 1.7286401878e+00 1.2227771946e+00
1794 1.2510000000e+02 9.7004642807e+02 9.8197450847e+02 9.8606318826e+02 3.0742112535e+00 -5.1018782009e-01
1795 1.2510000000e+02 7.3816710434e+02 7.6779594441e+02 8.3042273390e+02 2.6787867049e+00 -7.3225642809e-01
1796 1.2510000000e+02 4.2883643110e+02 6.0252793903e+02 6.3200370355e+02 3.2698272878e+00 6.6876464917e-01
1797 1.2510000000e+02 8.6674079251e+01 9.0388132896e+01 1.5592329624e+02 2.3505533242e+00 -8.2246240893e-02
1798 1.2510000000e+02 8.9251131005e+02 9.5302711855e+02 9.0073240436e+02 3.5530425755e+00 4.3837545421e-01
1799 1.2510000000e+02 9.0118937004e+01 1.2908982474e+02 1.2812882062e+02 3.6756455036e+00 1.0574151594e+00
1800 1.2510000000e+02 6.0365137494e+02 6.8262865291e+02 6.0479569823e+02 3.9906836830e-01 1.3504021239e+00
1801 1.2510000000e+02 5.2580277803e+02 6.2367694490e+02 6.2717244084e+02 8.7319695554e-01 7.9805759657e-01
1802 1.2510000000e+02 7.4280567738e+02 7.4489036996e+02 7.8597551983e+02 3.3733361015e+00 -7.1417104876e-01
1803 1.2510000000e+02 8.8246694036e+02 9.6462734356e+02 9.9819012283e+02 2.4902512144e+00 1.6869518585e+00
1804 1.2510000000e+02 8.3645769838e+02 9.1410440397e+02 9.3588651922e+02 3.8963473621e+00 -8.4975237904e-01
1805 1.2510000000e+02 4.4147274263e+02 4.8919686499e+02 4.4468840057e+02 5.3704953451e-01 1.1553185530e+00
1806 1.2510000000e+02 7.2596809056e+02 8.1256529652e+02 8.2760741583e+02 3.5973895211e+00 2.4422904251e-01
1807 1.2510000000e+02 7.4421035350e+02 8.7424419789e+02 8.7487357334e+02 1.3105347241e+00 -2.7035584656e-01
1808 1.2510000000e+02 3.5479435241e+02 4.1719644072e+02 4.2186008630e+02 3.0514465356e+00 1.6204002015e+00
1809 1.2510000000e+02 2.6628348363e+02 3.5450246346e+02 3.5795308472e+02 7.7515890301e-01 1.9618475932e+00
1810 1.2510000000e+02 3.8030285017e+02 5.8157330467e+02 6.0591791545e+02 3.3487041651e+00 4.6414178940e-01
1811 1.2510000000e+02 6.3568608586e+02 8.0139310230e+02 8.1342338403e+02 3.9629675774e+00 1.2468101844e+00
1812 1.2510000000e+02 5.9579622647e+02 6.5601380779e+02 6.2729417580e+02 2.9854671028e+00 -7.6188826850e-01
1813 1.2510000000e+02 6.4598933716e+02 7.8931250468e+02 7.8547269168e+02 2.4366459564e+00 1.9852178230e+00
1814 1.2510000000e+02 6.4367057896e+02 6.6379234644e+02 6.9616359859e+02 3.9809169968e+00 -9.7798706937e-03
1815 1.2510000000e+02 7.7990621377e+01 5.4920702779e+02 5.6265958033e+02 3.8091460103e+00 -3.3099351076e-01
1816 1.2510000000e+02 8.6850702726e+02 9.3857963500e+02 9.2306061649e+02 4.0907768893e+00 4.9622550922e-01
1817 1.2510000000e+02 4.5807435965e+02 4.8014274241e+02 4.9326167316e+02 3.4186778082e+00 1.3051811583e+00
1818 1.2510000000e+02 2.8587758453e+02 3.0788155408e+02 3.7364067036e+02 1.3007931573e+00 1.2183107512e+00
1819 1.2510000000e+02 4.7964066383e+02 6.5483921457e+02 6.5880853182e+02 1.5675094761e+00 -4.1345652696e-01
1820 1.2510000000e+02 4.8675681497e+00 1.9562030251e+02 2.1308777398e+02 4.1322940388e+00 3.9818871307e-01
1821 1.2510000000e+02 5.5726755820e+02 5.6372447642e+02 5.8989222783e+02 1.3590570833e+00 1.2218366740e+00
1822 1.2510000000e+02 8.5183684840e+02 9.7477315675e+02 9.9213449287e+02 3.9691940303e+00 9.3705822664e-01
1823 1.2510000000e+02 2.8637855792e+02 3.1303019294e+02 3.4525188862e+02 2.6523908258e+00 -2.0848292375e-01
